0	Index      	 *	Score 	Summary	Detail	
1	64334 13212	 * 	228.10	紫3伤害1基础对甲2基地爆炸1全技能	1全技能29a伤害3立即金币46基地爆炸5核7雷电8基础对甲
2	64334 13211	   	226.09	紫1基础对甲2伤害2基地爆炸1全技能1暴击	1全技能29伤害3立即金币46基地爆炸5核7雷电8基础对甲a暴击
3	53512 12215	 * 	213.53	紫1基础对甲2基地爆炸1易伤1伤害1技能	1额外掉落2核3平台47基地爆炸5易伤6伤害8敌人爆炸9技能a基础对甲
4	53521 12215	   	213.53	紫1基础对甲1易伤2基地爆炸1伤害1技能	1额外掉落2核3平台4易伤57基地爆炸6伤害8敌人爆炸9技能a基础对甲
5	53512 12315	   	213.43	紫1基础对甲2基地爆炸1易伤1伤害1技能	1额外掉落2核3平台47基地爆炸5易伤6伤害8挖尘9技能a基础对甲
6	53521 12315	   	213.43	紫1基础对甲1易伤2基地爆炸1伤害1技能	1额外掉落2核3平台4易伤57基地爆炸6伤害8挖尘9技能a基础对甲
7	64334 13213	   	212.44	紫1基础对甲2伤害2基地爆炸1全技能	1全技能29伤害3立即金币46基地爆炸5核7雷电8基础对甲a最后敌人
8	64334 13232	   	212.44	紫1基础对甲2伤害2基地爆炸1全技能	1全技能2a伤害3立即金币46基地爆炸5核7雷电8基础对甲9低血量敌人
9	53121 66231	 * 	211.77	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1额外掉落2核3随机矿4基地爆炸5全技能6矿等7基础对甲8金币生成9伤害a攻速
10	53121 26231	   	211.67	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1额外掉落2核3随机矿4基地爆炸5全技能6技能点7基础对甲8金币生成9伤害a攻速
11	53221 66231	   	211.67	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1额外掉落2核3技能4基地爆炸5全技能6矿等7基础对甲8金币生成9伤害a攻速
12	53121 26631	   	211.57	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1额外掉落2核3随机矿4基地爆炸5全技能6技能点7基础对甲8掉矿9伤害a攻速
13	45221 12341	 * 	207.86	紫1基础对甲2基地爆炸1攻速1伤害	1时间26基地爆炸3核4掉矿5最后敌人7敌人爆炸8基础对甲9伤害a攻速
14	42221 12341	   	207.76	紫1基础对甲2基地爆炸1攻速1伤害	1时间2挖尘3核4掉矿5最后敌人67基地爆炸8基础对甲9伤害a攻速
15	42242 12341	   	207.76	紫1基础对甲2基地爆炸1攻速1伤害	1时间2挖尘3核4最后敌人5技能点67基地爆炸8基础对甲9伤害a攻速
