0	Index      	 *	Score 	Summary	Detail	
1	32155 23261	 * 	233.56	紫2攻速2伤害2基地爆炸1易伤2暴击	1双倍秒伤2随机矿3核4a暴击5a伤害68攻速7易伤9a基地爆炸a序列升级
2	62225 23261	 * 	230.62	紫2易伤2攻速2伤害2基地爆炸	1随机矿2核3a易伤4平台5a伤害68攻速7挖尘9a基地爆炸a序列升级
3	62222 16213	 * 	228.02	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1随机矿2核3易伤4平台5基地爆炸6伤害7全技能8攻速9时间a基础对甲
4	62222 16253	   	228.02	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1随机矿2核3易伤4平台5基地爆炸6伤害7全技能8攻速9敌人爆炸a基础对甲
5	62223 16253	   	228.02	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1随机矿2核3易伤4平台5敌人爆炸6伤害7全技能8攻速9基地爆炸a基础对甲
6	32155 23313	   	224.20	紫1基础对甲1易伤1攻速1伤害1暴击1全技能	1双倍秒伤2随机矿3核4暴击5伤害6攻速7易伤8全技能9时间a基础对甲
7	32155 23353	   	224.20	紫1基础对甲1易伤1攻速1伤害1暴击1全技能	1双倍秒伤2随机矿3核4暴击5伤害6攻速7易伤8全技能9敌人爆炸a基础对甲
8	13421 12424	   	222.92	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1全技能2挖尘3核4基地爆炸5最后敌人6易伤7随机矿8攻速9基础对甲a伤害
9	13423 12424	   	222.92	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1全技能2挖尘3核4基地爆炸5低血量敌人6易伤7随机矿8攻速9基础对甲a伤害
10	62213 22211	 * 	222.23	紫3易伤2基地爆炸1攻速1伤害1全技能	1随机矿2核346易伤46序列升级5全技能7a基地爆炸8伤害9攻速
11	33413 31353	 * 	221.34	紫1基础对甲2基地爆炸1易伤1攻速1全技能1暴击	1双倍秒伤2时间3攻速46基地爆炸5核7易伤8全技能9暴击a基础对甲
12	32154 44371	 * 	220.60	紫3易伤3攻速3暴击	1双倍秒伤2随机矿3核49a暴击5加一69a易伤79a攻速8技能9a序列升级
13	32154 14371	 * 	220.60	紫3易伤3伤害3暴击	1双倍秒伤2随机矿3核49a暴击5加一69a伤害79a易伤8技能9a序列升级
14	62213 22213	 * 	219.49	紫4易伤1攻速1伤害1基地爆炸1全技能	1随机矿2核346a易伤46序列升级5全技能7基地爆炸8伤害9攻速
15	62314 35213	   	219.41	紫1基础对甲1攻速1伤害1基地爆炸1全技能2技能	1随机矿2核39技能4基地爆炸5等级6伤害7全技能8基础对甲a攻速
16	62316 35213	   	219.41	紫1基础对甲1攻速1伤害1全技能1基地爆炸2技能	1随机矿2核39技能4基地爆炸5掉矿6伤害7全技能8基础对甲a攻速
17	62222 63251	   	219.10	紫2易伤2攻速2基地爆炸1伤害1技能	1随机矿2核3a易伤4平台5a基地爆炸6策反7伤害8a攻速9技能a序列升级
18	32121 41353	   	216.51	紫1基础对甲1易伤1攻速1基地爆炸1暴击1全技能	1双倍秒伤2随机矿3核4基地爆炸5策反6攻速7易伤8全技能9暴击a基础对甲
19	62316 32252	   	215.84	紫2攻速2伤害2基地爆炸1易伤	1随机矿2核3技能49基地爆炸59掉矿6a伤害7易伤89攻速9序列升级
20	62213 22216	   	215.69	紫3易伤1攻速1伤害1全技能1基地爆炸1技能	1随机矿2核346易伤46序列升级5全技能7基地爆炸8伤害9攻速a技能
21	62225 21211	 * 	215.36	紫3易伤2攻速2伤害	17随机矿2核38a易伤4平台5a伤害6a攻速9双倍秒伤a序列升级
22	62213 21356	   	214.47	紫3易伤2攻速1伤害1全技能	1随机矿2核346易伤46序列升级5全技能7额外掉落8伤害9a攻速
23	62223 16213	   	214.37	紫1基础对甲1易伤1攻速1伤害1全技能	1随机矿2核3易伤4平台5敌人爆炸6伤害7全技能8攻速9时间a基础对甲
24	62224 17213	   	214.27	紫1基础对甲1易伤1攻速1伤害1全技能	1随机矿2核3易伤4平台5加一6伤害7全技能8攻速9时间a基础对甲
25	62224 17243	   	214.27	紫1基础对甲1易伤1攻速1伤害1全技能	1随机矿2核3易伤4平台5加一6伤害7全技能8攻速9敌人爆炸a基础对甲
26	62225 23313	   	214.27	紫1基础对甲1易伤1攻速1伤害1全技能	1随机矿2核3易伤4平台5伤害6攻速7挖尘8全技能9时间a基础对甲
27	62225 23353	   	214.27	紫1基础对甲1易伤1攻速1伤害1全技能	1随机矿2核3易伤4平台5伤害6攻速7挖尘8全技能9敌人爆炸a基础对甲
28	62225 25313	   	214.27	紫1基础对甲1易伤1攻速1伤害1全技能	1随机矿2核3易伤4平台5伤害6攻速7加一8全技能9时间a基础对甲
29	62225 25343	   	214.27	紫1基础对甲1易伤1攻速1伤害1全技能	1随机矿2核3易伤4平台5伤害6攻速7加一8全技能9敌人爆炸a基础对甲
30	32155 23235	   	212.90	紫2易伤2攻速2伤害1暴击	1双倍秒伤2随机矿3核4暴击59伤害68攻速7a易伤
31	62222 11431	   	211.54	紫2易伤2攻速2基地爆炸1伤害	1随机矿2核3a易伤4平台5a基地爆炸6伤害7时间8a攻速9立即金币a序列升级
32	32155 13421	 * 	210.51	紫1基础对甲2伤害2暴击1全技能	1双倍秒伤2随机矿3核49暴击59伤害69掉矿7全技能8额外掉落9序列升级a基础对甲
33	32155 22233	 * 	210.51	紫1基础对甲2攻速1伤害1暴击	1双倍秒伤2随机矿3核4暴击5伤害67攻速8雷电9挖尘a基础对甲
34	62213 22223	 * 	210.31	紫4易伤2基地爆炸1伤害1全技能	1随机矿2核3469易伤46序列升级5全技能7a基地爆炸8伤害
35	62222 16263	   	210.12	紫2易伤1攻速1伤害1全技能1基地爆炸1暴击	1随机矿2核3a易伤4平台5基地爆炸6伤害7全技能8攻速9暴击
36	32154 14511	 * 	210.03	紫2易伤2攻速3暴击1伤害	1双倍秒伤2随机矿3核49a暴击5加一6伤害7a易伤8a攻速a序列升级
37	23526 36244	   	209.17	紫1基础对甲1攻速1伤害1易伤1全技能	12时间3核4技能点5加一6伤害7全技能8基础对甲9攻速a易伤
38	13464 32244	   	208.97	紫1基础对甲1攻速1伤害1易伤1全技能	1全技能2挖尘3核4火球减费5加一6伤害7掉矿8基础对甲9攻速a易伤
39	13431 13143	 * 	208.87	紫1基础对甲1易伤2全技能1基地爆炸1暴击	16全技能2挖尘3核4暴击5最后敌人7易伤8掉矿9基地爆炸a基础对甲
40	13431 33143	   	208.87	紫1基础对甲1易伤2全技能1基地爆炸1暴击	17全技能2挖尘3核4暴击5最后敌人6易伤8掉矿9基地爆炸a基础对甲
41	13431 34143	 * 	208.58	紫2易伤1基础对甲1全技能1基地爆炸1暴击	1全技能2挖尘3核4暴击5最后敌人67易伤8掉矿9基地爆炸a基础对甲
42	33413 11353	   	208.54	紫1基础对甲1易伤1攻速1基地爆炸1全技能1暴击	1双倍秒伤2时间3攻速4基地爆炸5核6立即金币7易伤8全技能9暴击a基础对甲
43	32155 23262	   	208.27	紫2攻速1易伤1伤害1全技能1基地爆炸1暴击	1双倍秒伤2随机矿3核4暴击5伤害68攻速7易伤9基地爆炸a全技能
44	62213 22214	   	207.39	紫3易伤1攻速1伤害1基地爆炸1全技能	1随机矿2核346易伤46序列升级5全技能7基地爆炸8伤害9攻速a最后敌人
45	62152 32135	 * 	207.38	紫2基础对甲2基地爆炸1伤害	1随机矿2核3双倍矿469技能点5平台79基础对甲89基地爆炸9序列升级a伤害
46	62213 22212	   	207.29	紫3易伤1攻速1伤害1全技能1基地爆炸	1随机矿2核346易伤46序列升级5全技能7基地爆炸8伤害9攻速a等级
47	62213 22215	   	207.29	紫3易伤1攻速1伤害1基地爆炸1全技能	1随机矿2核346易伤46序列升级5全技能7基地爆炸8伤害9攻速a加一
