0	Index      	 *	Score 	Summary	Detail	
61	65232 21112	   	191.51	紫1基础对甲1伤害1暴击1全技能	1导弹对毒2核3等级4时间5额外掉落6全技能7最后敌人8基础对甲9伤害a暴击
62	65232 21114	   	191.51	紫1基础对甲1伤害1基地爆炸1全技能	1导弹对毒2核3等级4时间5额外掉落6全技能7最后敌人8基础对甲9伤害a基地爆炸
63	65253 21112	   	191.51	紫1基础对甲1伤害1暴击1全技能	1导弹对毒2核3等级4额外掉落5时间6全技能7最后敌人8基础对甲9伤害a暴击
64	65432 21112	   	191.51	紫1基础对甲1伤害1全技能1暴击	1导弹对毒2核3掉矿4时间5额外掉落6全技能7最后敌人8基础对甲9伤害a暴击
65	65632 21112	   	191.51	紫1基础对甲1伤害1暴击1全技能	1导弹对毒2核3技能点4时间5额外掉落6全技能7最后敌人8基础对甲9伤害a暴击
66	22623 55123	   	191.47	紫3攻速1伤害1全技能1基地爆炸	1时间2额外掉落3核468攻速5全技能7等级9基地爆炸a伤害
67	65222 22114	   	191.41	紫1基础对甲1伤害1基地爆炸1全技能	1导弹对毒2核3等级4最后敌人5额外掉落6全技能7挖尘8基础对甲9伤害a基地爆炸
68	42622 33423	 * 	191.06	紫3易伤2伤害1攻速	1低血量敌人2额外掉落3核4攻速5a伤害689易伤7立即金币
69	22623 38325	 * 	191.00	紫2攻速2伤害2全技能	1时间2额外掉落3核4a攻速58全技能6加一79伤害
70	22623 38462	 * 	190.85	紫2攻速2基地爆炸1伤害1全技能	1a时间2额外掉落3核4a攻速5全技能6加一7伤害8敌人爆炸9a基地爆炸a序列升级
71	42622 31322	 * 	190.75	紫2易伤2攻速1伤害1基地爆炸	1低血量敌人2额外掉落3核4a攻速5伤害69易伤7基地爆炸8雷电
72	42622 35131	 * 	190.75	紫2易伤2伤害1攻速1基地爆炸	1低血量敌人2额外掉落3核4攻速59伤害68易伤7策反a基地爆炸
73	42622 34131	   	190.65	紫2易伤2伤害1攻速1基地爆炸	1低血量敌人2额外掉落3核4攻速59伤害68易伤7核弹a基地爆炸
74	22626 21361	   	190.64	紫1基础对甲2攻速1全技能	178时间2额外掉落3核47攻速57喷火对黄6全技能7序列升级9基础对甲a最后敌人
75	22626 21362	   	190.54	紫1基础对甲2攻速1全技能	178时间2额外掉落3核47攻速57喷火对黄6全技能7序列升级9基础对甲a加一
76	65132 11623	 * 	190.52	紫2易伤2基地爆炸1攻速1伤害	13导弹对毒2核36序列升级46基地爆炸56易伤7伤害8最后敌人9低血量敌人a攻速
77	22621 21264	   	190.44	紫1基础对甲2攻速1全技能	15时间2额外掉落3核46攻速7掉矿8挖尘9基础对甲a全技能
78	22621 21266	 * 	190.44	紫1基础对甲2攻速1基地爆炸	15时间2额外掉落3核46攻速7掉矿8挖尘9基础对甲a基地爆炸
79	22621 33275	   	190.44	紫1基础对甲2攻速1全技能	15时间2额外掉落3核47攻速6加一8掉矿9基础对甲a全技能
80	22623 31287	   	190.44	紫1基础对甲2攻速1全技能	1时间2额外掉落3核4a攻速5全技能6加一7掉矿8基础对甲9雷电
81	22623 35247	   	190.44	紫1基础对甲2攻速1全技能	1时间2额外掉落3核4a攻速5全技能6加一7等级8基础对甲9雷电
82	65132 11213	   	190.42	紫2易伤2基地爆炸1攻速1伤害	13导弹对毒2核36序列升级46基地爆炸56易伤7伤害8挖青9最后敌人a攻速
83	65132 11233	   	190.42	紫2易伤2基地爆炸1攻速1伤害	13导弹对毒2核36序列升级46基地爆炸56易伤7伤害8挖青9敌人爆炸a攻速
84	65132 11243	   	190.42	紫2易伤2基地爆炸1攻速1伤害	13导弹对毒2核36序列升级46基地爆炸56易伤7伤害8挖青9低血量敌人a攻速
85	65132 11341	   	190.42	紫2易伤2基地爆炸1攻速1伤害	13导弹对毒2核36序列升级46基地爆炸56易伤7伤害8掉矿9攻速a最后敌人
86	65132 11342	   	190.17	紫2易伤2基地爆炸1攻速1伤害1卖塔	13导弹对毒2核36序列升级46基地爆炸56易伤7伤害8掉矿9攻速a卖塔
87	22623 14133	 * 	189.36	紫3攻速2全技能1易伤	19时间2额外掉落3核489攻速57全技能69金币生成9序列升级a易伤
88	22613 54133	   	189.16	紫3攻速2全技能1易伤	19时间2额外掉落3核49掉矿57全技能689攻速9序列升级a易伤
89	42621 13133	   	188.36	紫2攻速2伤害1暴击1技能	18低血量敌人2额外掉落3核48攻速5时间6暴击78伤害8序列升级9策反a技能
90	22623 38363	 * 	188.28	紫2全技能1易伤1攻速1伤害1基地爆炸	1时间2额外掉落3核4攻速58全技能6加一7伤害9基地爆炸a易伤
91	42621 13123	   	188.26	紫2攻速2伤害1暴击1技能	18低血量敌人2额外掉落3核48攻速5时间6暴击78伤害8序列升级9掉矿a技能
92	65132 31114	 * 	188.21	紫4易伤2基地爆炸1伤害	138导弹对毒2核389序列升级49基地爆炸5789易伤689掉矿a伤害
93	22623 52523	   	188.10	紫2攻速1易伤1伤害1全技能1技能	1时间2额外掉落3核46攻速5全技能7金币生成8易伤9伤害a技能
94	65132 11134	 * 	187.94	紫2易伤2伤害2基地爆炸	13导弹对毒2核36序列升级46基地爆炸56易伤7a伤害8激光对绿9最后敌人
95	22613 52222	   	187.91	紫1基础对甲1攻速1易伤1全技能	1时间2额外掉落3核4掉矿5全技能6攻速7最后敌人8基础对甲9低血量敌人a易伤
96	22626 13111	   	187.91	紫1基础对甲1易伤1攻速1全技能	1时间2额外掉落3核4攻速5喷火对黄6随机矿7易伤8基础对甲9敌人爆炸a全技能
97	22613 38241	   	187.81	紫1基础对甲1易伤1伤害1全技能	1时间2额外掉落3核4掉矿5全技能6加一7伤害8基础对甲9易伤a最后敌人
98	22613 38244	   	187.81	紫1基础对甲1易伤1伤害1全技能	1时间2额外掉落3核4掉矿5全技能6加一7伤害8基础对甲9易伤a敌人爆炸
99	22613 38246	   	187.81	紫1基础对甲1易伤1伤害1全技能	1时间2额外掉落3核4掉矿5全技能6加一7伤害8基础对甲9易伤a平台
100	22613 38247	   	187.81	紫1基础对甲1易伤1伤害1全技能	1时间2额外掉落3核4掉矿5全技能6加一7伤害8基础对甲9易伤a矿等
101	22613 38252	   	187.81	紫1基础对甲1伤害1易伤1全技能	1时间2额外掉落3核4掉矿5全技能6加一7伤害8基础对甲9最后敌人a易伤
102	22623 21242	   	187.81	紫1基础对甲1攻速1易伤1全技能	1时间2额外掉落3核4攻速5全技能6挖尘7掉矿8基础对甲9最后敌人a易伤
103	22623 24242	   	187.81	紫1基础对甲1攻速1易伤1全技能	1时间2额外掉落3核4攻速5全技能6挖尘7等级8基础对甲9最后敌人a易伤
104	22623 31241	   	187.81	紫1基础对甲1易伤1攻速1全技能	1时间2额外掉落3核4攻速5全技能6加一7掉矿8基础对甲9易伤a最后敌人
105	22623 31244	   	187.81	紫1基础对甲1易伤1攻速1全技能	1时间2额外掉落3核4攻速5全技能6加一7掉矿8基础对甲9易伤a敌人爆炸
106	22623 31246	   	187.81	紫1基础对甲1易伤1攻速1全技能	1时间2额外掉落3核4攻速5全技能6加一7掉矿8基础对甲9易伤a平台
107	22623 31247	   	187.81	紫1基础对甲1易伤1攻速1全技能	1时间2额外掉落3核4攻速5全技能6加一7掉矿8基础对甲9易伤a矿等
108	22623 31252	   	187.81	紫1基础对甲1攻速1易伤1全技能	1时间2额外掉落3核4攻速5全技能6加一7掉矿8基础对甲9最后敌人a易伤
109	22623 35244	   	187.81	紫1基础对甲1攻速1易伤1全技能	1时间2额外掉落3核4攻速5全技能6加一7等级8基础对甲9雷电a易伤
110	22623 35252	   	187.81	紫1基础对甲1攻速1易伤1全技能	1时间2额外掉落3核4攻速5全技能6加一7等级8基础对甲9最后敌人a易伤
111	22611 11536	   	187.79	紫1基础对甲2基地爆炸1伤害	15时间2额外掉落3核4掉矿69基地爆炸7金币生成8基础对甲a伤害
112	53223 53154	 * 	187.75	紫2易伤2伤害1攻速1暴击1卖塔	1雷电2卖塔3暴击4核5加一6a伤害79易伤8攻速
113	22613 23161	   	187.71	紫1基础对甲1伤害1易伤1全技能	1时间2额外掉落3核4掉矿5全技能6挖尘7散射对甲8基础对甲9易伤a伤害
114	22613 33171	   	187.71	紫1基础对甲1伤害1易伤1全技能	1时间2额外掉落3核4掉矿5全技能6加一7散射对甲8基础对甲9易伤a伤害
115	22613 38243	   	187.71	紫1基础对甲1易伤1伤害1全技能	1时间2额外掉落3核4a掉矿5全技能6加一7伤害8基础对甲9易伤
116	22613 38245	   	187.71	紫1基础对甲1易伤1伤害1全技能	1时间2额外掉落3核4掉矿5全技能6加一7伤害8基础对甲9易伤a技能点
117	22623 31243	   	187.71	紫1基础对甲1易伤1攻速1全技能	1时间2额外掉落3核4攻速5全技能6加一7a掉矿8基础对甲9易伤
118	22623 31245	   	187.71	紫1基础对甲1易伤1攻速1全技能	1时间2额外掉落3核4攻速5全技能6加一7掉矿8基础对甲9易伤a技能点
119	53225 33222	 * 	187.63	紫3易伤2攻速2暴击1卖塔	159雷电2卖塔35暴击4核59序列升级6平台79攻速89a易伤
120	65132 11253	 * 	187.50	紫2易伤3基地爆炸1伤害1技能	13导弹对毒2核36序列升级46a基地爆炸56易伤7伤害8挖青9技能
121	65132 31335	 * 	187.45	紫2易伤1伤害1基地爆炸1暴击1全技能	13导弹对毒2核3序列升级4基地爆炸57易伤6掉矿8暴击9伤害a全技能
122	65132 31351	 * 	187.45	紫2易伤1攻速1基地爆炸1暴击1全技能	13导弹对毒2核3序列升级4基地爆炸57易伤6掉矿8暴击9全技能a攻速
123	22623 14421	 * 	187.16	紫2攻速2全技能1伤害1基地爆炸	1时间2额外掉落3核4a攻速57全技能6金币生成8基地爆炸9伤害
124	65321 42112	   	187.06	紫2伤害1易伤1攻速1全技能	1a导弹对毒2核3雷电4a技能点5立即金币6攻速7易伤8a伤害9全技能a序列升级
125	22623 32723	 * 	186.93	紫2攻速1易伤1基地爆炸1全技能1暴击	1时间2额外掉落3核4a攻速5全技能6加一7易伤8基地爆炸9暴击
126	22626 13142	 * 	186.93	紫1基础对甲1易伤1攻速1暴击	1时间2额外掉落3核4攻速5喷火对黄6随机矿7易伤8基础对甲9暴击a立即金币
127	22613 52211	   	186.61	紫1基础对甲1攻速1全技能1基地爆炸	1时间2额外掉落3核4掉矿5全技能6攻速7a最后敌人8基础对甲9基地爆炸
128	22613 52213	   	186.61	紫1基础对甲1攻速1全技能1基地爆炸	1时间2额外掉落3核4掉矿5全技能6攻速7最后敌人8基础对甲9基地爆炸a随机矿
129	22613 52215	   	186.61	紫1基础对甲1攻速1全技能1基地爆炸	1时间2额外掉落3核4掉矿5全技能6攻速7最后敌人8基础对甲9基地爆炸a平台
130	22613 52216	   	186.61	紫1基础对甲1攻速1全技能1基地爆炸	1时间2额外掉落3核4掉矿5全技能6攻速7最后敌人8基础对甲9基地爆炸a矿等
131	22613 52243	   	186.61	紫1基础对甲1攻速1全技能1基地爆炸	1时间2额外掉落3核4掉矿5全技能6攻速79最后敌人8基础对甲a基地爆炸
132	22626 13122	   	186.61	紫1基础对甲1易伤1攻速1暴击	1时间2额外掉落3核4攻速5喷火对黄6随机矿7易伤8基础对甲9策反a暴击
133	22626 13143	   	186.61	紫1基础对甲1易伤1攻速1暴击	1时间2额外掉落3核4攻速5喷火对黄6随机矿7易伤8基础对甲9暴击a金币生成
134	42626 13122	   	186.61	紫1基础对甲1易伤1攻速1暴击	1低血量敌人2额外掉落3核4攻速5喷火对黄6随机矿7易伤8基础对甲9策反a暴击
135	15252 13153	   	186.54	紫1基础对甲2易伤1攻速1基地爆炸	1挖尘2攻速3防空对甲4额外掉落5核6随机矿79易伤8基础对甲a基地爆炸
136	63152 13153	   	186.54	紫1基础对甲2易伤1攻速1基地爆炸	1导弹对毒2攻速3挖尘4额外掉落5核6随机矿79易伤8基础对甲a基地爆炸
137	22613 38211	   	186.51	紫1基础对甲1伤害1全技能1基地爆炸	1时间2额外掉落3核4掉矿5全技能6加一7伤害8基础对甲9基地爆炸a最后敌人
138	22613 38214	   	186.51	紫1基础对甲1伤害1全技能1基地爆炸	1时间2a额外掉落3核4掉矿5全技能6加一7伤害8基础对甲9基地爆炸
139	22613 38216	   	186.51	紫1基础对甲1伤害1全技能1基地爆炸	1时间2额外掉落3核4掉矿5全技能6加一7伤害8基础对甲9基地爆炸a平台
140	22613 38217	   	186.51	紫1基础对甲1伤害1基地爆炸1全技能	1时间2额外掉落3核4掉矿5全技能6加一7伤害8基础对甲9基地爆炸a矿等
141	22613 38218	   	186.51	紫1基础对甲1伤害1全技能1基地爆炸	1时间2额外掉落3核4掉矿5全技能6加一7伤害8基础对甲9基地爆炸a敌人爆炸
142	22613 38264	   	186.51	紫1基础对甲1伤害1全技能1基地爆炸	19时间2额外掉落3核4掉矿5全技能6加一7伤害8基础对甲a基地爆炸
143	22613 38282	   	186.51	紫1基础对甲1伤害1基地爆炸1全技能	1时间2额外掉落3核4掉矿5全技能6加一7伤害8基础对甲9雷电a基地爆炸
144	22613 63111	   	186.51	紫1基础对甲1伤害1全技能1基地爆炸	1a时间2额外掉落3核4掉矿5全技能6基地爆炸7散射对甲8基础对甲9伤害
145	22613 63115	   	186.51	紫1基础对甲1伤害1全技能1基地爆炸	1时间2a额外掉落3核4掉矿5全技能6基地爆炸7散射对甲8基础对甲9伤害
146	22623 21211	   	186.51	紫1基础对甲1攻速1全技能1基地爆炸	1时间2额外掉落3核4攻速5全技能6挖尘7掉矿8基础对甲9基地爆炸a最后敌人
147	22623 21215	   	186.51	紫1基础对甲1攻速1全技能1基地爆炸	1时间2额外掉落3核4攻速5全技能6挖尘7掉矿8基础对甲9基地爆炸a平台
148	22623 21216	   	186.51	紫1基础对甲1攻速1基地爆炸1全技能	1时间2额外掉落3核4攻速5全技能6挖尘7掉矿8基础对甲9基地爆炸a矿等
149	22623 24211	   	186.51	紫1基础对甲1攻速1全技能1基地爆炸	1时间2额外掉落3核4攻速5全技能6挖尘7等级8基础对甲9基地爆炸a最后敌人
150	22623 24215	   	186.51	紫1基础对甲1攻速1基地爆炸1全技能	1时间2额外掉落3核4攻速5全技能6挖尘7等级8基础对甲9基地爆炸a平台
151	22623 24216	   	186.51	紫1基础对甲1攻速1基地爆炸1全技能	1时间2额外掉落3核4攻速5全技能6挖尘7等级8基础对甲9基地爆炸a矿等
152	22623 31211	   	186.51	紫1基础对甲1攻速1全技能1基地爆炸	1时间2额外掉落3核4攻速5全技能6加一7掉矿8基础对甲9基地爆炸a最后敌人
153	22623 31214	   	186.51	紫1基础对甲1攻速1全技能1基地爆炸	1时间2a额外掉落3核4攻速5全技能6加一7掉矿8基础对甲9基地爆炸
154	22623 31216	   	186.51	紫1基础对甲1攻速1全技能1基地爆炸	1时间2额外掉落3核4攻速5全技能6加一7掉矿8基础对甲9基地爆炸a平台
155	22623 31217	   	186.51	紫1基础对甲1攻速1基地爆炸1全技能	1时间2额外掉落3核4攻速5全技能6加一7掉矿8基础对甲9基地爆炸a矿等
156	22623 31218	   	186.51	紫1基础对甲1攻速1全技能1基地爆炸	1时间2额外掉落3核4攻速5全技能6加一7掉矿8基础对甲9基地爆炸a敌人爆炸
157	22623 31264	   	186.51	紫1基础对甲1攻速1全技能1基地爆炸	19时间2额外掉落3核4攻速5全技能6加一7掉矿8基础对甲a基地爆炸
158	22623 31282	   	186.51	紫1基础对甲1攻速1基地爆炸1全技能	1时间2额外掉落3核4攻速5全技能6加一7掉矿8基础对甲9雷电a基地爆炸
159	22623 35211	   	186.51	紫1基础对甲1攻速1全技能1基地爆炸	1时间2额外掉落3核4攻速5全技能6加一7等级8基础对甲9基地爆炸a最后敌人
160	22623 35214	   	186.51	紫1基础对甲1攻速1基地爆炸1全技能	1时间2额外掉落3核4攻速5全技能6加一7等级8基础对甲9基地爆炸a低血量敌人
161	22623 35216	   	186.51	紫1基础对甲1攻速1基地爆炸1全技能	1时间2额外掉落3核4攻速5全技能6加一7等级8基础对甲9基地爆炸a平台
162	22623 35217	   	186.51	紫1基础对甲1攻速1全技能1基地爆炸	1时间2额外掉落3核4攻速5全技能6加一7等级8基础对甲9基地爆炸a矿等
163	22623 35218	   	186.51	紫1基础对甲1攻速1基地爆炸1全技能	1时间2额外掉落3核4攻速5全技能6加一7等级8基础对甲9基地爆炸a敌人爆炸
164	22623 35264	   	186.51	紫1基础对甲1攻速1基地爆炸1全技能	19时间2额外掉落3核4攻速5全技能6加一7等级8基础对甲a基地爆炸
165	22612 14423	   	186.51	紫1基础对甲1攻速1易伤1暴击	1时间2额外掉落3核4掉矿5金币生成6技能点7基础对甲8暴击9易伤a攻速
166	22613 52214	   	186.51	紫1基础对甲1攻速1全技能1基地爆炸	1时间2额外掉落3核4掉矿5全技能6攻速7最后敌人8基础对甲9基地爆炸a技能点
167	22613 52233	   	186.51	紫1基础对甲1攻速1全技能1基地爆炸	1时间2额外掉落3核49掉矿5全技能6攻速7最后敌人8基础对甲a基地爆炸
168	22626 13141	   	186.51	紫1基础对甲1易伤1攻速1暴击	1时间2额外掉落3核4攻速5喷火对黄6随机矿7易伤8基础对甲9暴击a双倍秒伤
169	22635 21112	   	186.51	紫1基础对甲1伤害1暴击1全技能	1时间2额外掉落3核4散射对甲5技能点6全技能7最后敌人8基础对甲9伤害a暴击
170	22635 21114	   	186.51	紫1基础对甲1伤害1基地爆炸1全技能	1时间2额外掉落3核4散射对甲5技能点6全技能7最后敌人8基础对甲9伤害a基地爆炸
171	22613 23112	   	186.41	紫1基础对甲1伤害1全技能1暴击	1时间2额外掉落3核4掉矿5全技能6挖尘7散射对甲8基础对甲9伤害a暴击
172	22613 23114	   	186.41	紫1基础对甲1伤害1全技能1基地爆炸	1时间2额外掉落3核4掉矿5全技能6挖尘7散射对甲8基础对甲9伤害a基地爆炸
173	22613 33112	   	186.41	紫1基础对甲1伤害1全技能1暴击	1时间2额外掉落3核4掉矿5全技能6加一7散射对甲8基础对甲9伤害a暴击
174	22613 33115	   	186.41	紫1基础对甲1伤害1全技能1基地爆炸	1时间2额外掉落3核4掉矿5全技能6加一7散射对甲8基础对甲9伤害a基地爆炸
175	22613 33174	 * 	186.41	紫1基础对甲1基础对冰1易伤1全技能	1时间2额外掉落3核4掉矿5全技能6加一7散射对甲8基础对甲9易伤a基础对冰
176	22613 33182	 * 	186.41	紫1基础对甲1攻速1全技能1暴击	1时间2额外掉落3核4掉矿5全技能6加一7散射对甲8基础对甲9攻速a暴击
