0	Index      	 *	Score 	Summary	Detail	
1	31212 36674	 * 	255.07	紫2易伤1基础对甲2伤害2基地爆炸1全技能	1全技能2核38基地爆炸4金币生成5加一68易伤78伤害8序列升级9矿等a基础对甲
2	31264 33316	 * 	250.18	紫2基础对甲3基地爆炸2伤害1全技能	1全技能2核368基地爆炸4a伤害5平台7a最后敌人9a基础对甲a序列升级
3	31242 32616	 * 	244.82	紫2易伤2伤害2基地爆炸1攻速1全技能1暴击	1全技能2核38基地爆炸4掉矿5加一68易伤78伤害8序列升级9暴击a攻速
4	31432 43131	 * 	243.61	紫3基地爆炸2攻速2伤害1易伤1全技能	1全技能2核39金币生成46攻速589基地爆炸79伤害9序列升级a易伤
5	31562 51111	 * 	242.95	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸1暴击	1全技能2核3最后敌人4伤害5暴击6攻速7毒液对毒8易伤9基地爆炸a基础对甲
6	31242 33616	 * 	240.41	紫3攻速2易伤2基地爆炸1全技能1暴击	1全技能2核38基地爆炸4掉矿5加一68易伤78a攻速8序列升级9暴击
7	31231 58734	 * 	240.26	紫3攻速3基地爆炸2伤害1全技能	1全技能2核379基地爆炸4火球减费5加一69a攻速89伤害9序列升级
8	31332 46313	 * 	237.55	紫3伤害1易伤2基地爆炸2全技能1暴击	18全技能2核3暴击4易伤56a伤害79基地爆炸
9	31212 36612	 * 	236.65	紫3易伤2伤害2基地爆炸1暴击1全技能	1全技能2核38基地爆炸4金币生成5加一68a易伤78伤害8序列升级9暴击
10	31242 32612	   	236.55	紫3易伤2伤害2基地爆炸1全技能1暴击	1全技能2核38基地爆炸4掉矿5加一68a易伤78伤害8序列升级9暴击
11	31242 33612	 * 	236.55	紫3易伤2攻速2基地爆炸1全技能1暴击	1全技能2核38基地爆炸4掉矿5加一68a易伤78攻速8序列升级9暴击
12	31241 23562	   	236.23	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1全技能2核3基地爆炸4掉矿5额外掉落6攻速7易伤8基础对甲9伤害a技能
13	31332 54332	 * 	235.47	紫3攻速2伤害1易伤1暴击1全技能	1全技能2核3暴击4易伤59伤害68a攻速7时间
14	31332 56332	   	235.47	紫3攻速2伤害1易伤1暴击1全技能	1全技能2核3暴击4易伤59伤害68a攻速7低血量敌人
15	31332 46362	 * 	235.43	紫2伤害1易伤2全技能1攻速1暴击1基地爆炸	18全技能2核3暴击4易伤56伤害7基地爆炸9技能a攻速
