0	Index      	 *	Score 	Summary	Detail	
1	16211 22233	 * 	249.73	紫1基础对甲2易伤2攻速2基地爆炸1暴击	1策反2a易伤3核4基础对甲5矿等6平台7a攻速8暴击9a基地爆炸a序列升级
2	16213 22233	   	249.73	紫1基础对甲2易伤2攻速2基地爆炸1暴击	1策反2a易伤3核4基础对甲5金币生成6平台7a攻速8暴击9a基地爆炸a序列升级
3	16212 52162	 * 	247.24	紫1基础对甲2易伤2攻速2伤害	16策反2a易伤3核4基础对甲5时间7a伤害8矿等9a攻速a序列升级
4	16212 52362	   	247.14	紫1基础对甲2易伤2攻速2伤害	16策反2a易伤3核4基础对甲5时间7a伤害8掉矿9a攻速a序列升级
5	16211 51222	 * 	244.13	紫2基础对甲2易伤2攻速1暴击1技能	1a策反29易伤3核4a基础对甲5矿等6暴击7a攻速8技能a序列升级
6	16213 51222	   	244.13	紫2基础对甲2易伤2攻速1暴击1技能	1a策反29易伤3核4a基础对甲5金币生成6暴击7a攻速8技能a序列升级
7	16211 51343	 * 	238.45	紫1基础对甲2易伤2基地爆炸1攻速2暴击	18策反2a易伤3核4基础对甲5矿等6a暴击7攻速9a基地爆炸a序列升级
8	16213 51343	   	238.45	紫1基础对甲2易伤2基地爆炸1攻速2暴击	18策反2a易伤3核4基础对甲5金币生成6a暴击7攻速9a基地爆炸a序列升级
9	16212 14232	   	234.69	紫1基础对甲2易伤2攻速1基地爆炸1暴击	1策反29易伤3核4基础对甲5时间69攻速7基地爆炸89挖尘9序列升级a暴击
10	16214 14232	   	234.69	紫1基础对甲2易伤2攻速1基地爆炸1暴击	1策反29易伤3核4基础对甲5低血量敌人69攻速7基地爆炸89挖尘9序列升级a暴击
11	16211 51262	   	233.11	紫2基础对甲2攻速1易伤1暴击1技能	1a策反2易伤3核4a基础对甲5矿等6暴击7a攻速8技能9立即金币a序列升级
12	16213 51262	   	233.11	紫2基础对甲2攻速1易伤1暴击1技能	1a策反2易伤3核4a基础对甲5金币生成6暴击7a攻速8技能9立即金币a序列升级
13	16211 51213	   	231.50	紫2基础对甲2攻速1易伤1暴击1技能	1a策反2易伤3核4a基础对甲5矿等6暴击7a攻速8技能9随机矿a序列升级
14	16211 51312	   	231.50	紫2基础对甲2攻速1易伤1暴击1技能	18a策反2易伤3核4a基础对甲5矿等6暴击7a攻速9技能a序列升级
15	16213 51213	   	231.50	紫2基础对甲2攻速1易伤1暴击1技能	1a策反2易伤3核4a基础对甲5金币生成6暴击7a攻速8技能9随机矿a序列升级
16	16213 51312	   	231.50	紫2基础对甲2攻速1易伤1暴击1技能	18a策反2易伤3核4a基础对甲5金币生成6暴击7a攻速9技能a序列升级
17	16211 66323	 * 	230.54	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1策反2易伤3核4基础对甲5矿等6全技能7时间8基地爆炸9伤害a攻速
18	16213 66323	   	230.54	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1策反2易伤3核4基础对甲5金币生成6全技能7时间8基地爆炸9伤害a攻速
19	16212 11426	 * 	230.11	紫3易伤1基础对甲1攻速1全技能1暴击	1策反279易伤3核4基础对甲5时间6攻速8暴击a全技能
20	16212 12162	   	229.35	紫1基础对甲2易伤2攻速1暴击1技能	1策反28易伤3核4基础对甲5时间69攻速7技能a暴击
21	16214 12162	   	229.35	紫1基础对甲2易伤2攻速1暴击1技能	1策反28易伤3核4基础对甲5低血量敌人69攻速7技能a暴击
22	16215 22333	   	227.35	紫1基础对甲2易伤2攻速1伤害	19策反29易伤3核4基础对甲5双倍秒伤68挖尘79攻速9序列升级a伤害
23	16212 12132	   	224.34	紫2基础对甲2易伤1攻速1暴击1技能	1策反28易伤3核49基础对甲5时间6攻速7技能a暴击
24	16214 12132	   	224.34	紫2基础对甲2易伤1攻速1暴击1技能	1策反28易伤3核49基础对甲5低血量敌人6攻速7技能a暴击
25	16212 11434	   	223.52	紫2易伤1基础对甲1攻速1伤害1暴击	1策反27易伤3核4基础对甲5时间6攻速8暴击9最后敌人a伤害
26	16212 16242	   	223.52	紫1基础对甲2易伤1攻速1伤害1暴击	1策反2a易伤3核4基础对甲5时间6攻速7雷电8暴击9伤害
27	16215 13232	   	223.42	紫1基础对甲2易伤1攻速1伤害1暴击	1策反28易伤3核4基础对甲5双倍秒伤6矿等7攻速9伤害a暴击
28	16215 33232	   	223.42	紫1基础对甲2易伤1攻速1伤害1暴击	1策反28易伤3核4基础对甲5双倍秒伤6金币生成7攻速9伤害a暴击
29	16215 43232	   	223.32	紫1基础对甲2易伤1攻速1伤害1暴击	1策反28易伤3核4基础对甲5双倍秒伤6等级7攻速9伤害a暴击
30	16211 51523	   	223.09	紫2基础对甲2攻速1易伤1暴击	1策反2易伤3核4a基础对甲5a矿等6暴击7a攻速8最后敌人9磁铁减费a序列升级
31	16213 51523	   	223.09	紫2基础对甲2攻速1易伤1暴击	1策反2易伤3核4a基础对甲5a金币生成6暴击7a攻速8最后敌人9磁铁减费a序列升级
32	26222 31214	 * 	222.31	紫1基础对甲1易伤2基地爆炸1攻速1全技能	1矿等2易伤3核4金币生成5额外掉落67基地爆炸8全技能9攻速a基础对甲
33	26242 31214	   	222.21	紫1基础对甲1易伤2基地爆炸1攻速1全技能	1矿等2易伤3核4掉矿5额外掉落67基地爆炸8全技能9攻速a基础对甲
34	16213 16352	 * 	221.87	紫3基础对甲2攻速1易伤	17a策反2易伤3核47a基础对甲57金币生成6随机矿7a序列升级8磁铁减费9a攻速
35	16212 12161	 * 	221.70	紫3易伤1基础对甲2攻速1技能	1策反28a易伤3核4基础对甲5时间69攻速7技能
36	16214 12161	   	221.70	紫3易伤1基础对甲2攻速1技能	1策反28a易伤3核4基础对甲5低血量敌人69攻速7技能
37	16212 11415	 * 	221.52	紫2易伤1基础对甲1攻速1基础对冰1暴击	1策反27易伤3核4基础对甲5时间6攻速8暴击9随机矿a基础对冰
38	16215 13233	   	221.42	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1策反28易伤3核4基础对甲5双倍秒伤6矿等7攻速9伤害a基地爆炸
39	16215 33233	   	221.42	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1策反28易伤3核4基础对甲5双倍秒伤6金币生成7攻速9伤害a基地爆炸
40	16215 43233	   	221.32	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1策反28易伤3核4基础对甲5双倍秒伤6等级7攻速9伤害a基地爆炸
41	16211 22263	   	221.24	紫1基础对甲2易伤2攻速1暴击	1策反2a易伤3核4基础对甲5矿等6平台7a攻速8暴击9a时间a序列升级
42	16213 22263	   	221.24	紫1基础对甲2易伤2攻速1暴击	1策反2a易伤3核4基础对甲5金币生成6平台7a攻速8暴击9a时间a序列升级
43	16212 11162	   	221.04	紫2易伤1基础对甲2攻速1暴击	1策反27易伤3核4基础对甲5时间69攻速8矿等a暴击
