0	Index      	 *	Score 	Summary	Detail	
1	32321 22563	 * 	225.36	紫3攻速3基地爆炸2伤害1全技能	189攻速29伤害3金币生成4全技能5核6挖尘79a基地爆炸9序列升级
2	32352 41412	 * 	220.74	橙2基础对甲3攻速3伤害	179攻速279伤害34金币生成5敌人爆炸67火球减费79序列升级89基础对甲a核
3	32353 41412	   	220.74	橙2基础对甲3攻速3伤害	179攻速279伤害34金币生成5低血量敌人67火球减费79序列升级89基础对甲a核
4	32315 41412	   	220.64	橙2基础对甲3攻速3伤害	179攻速279伤害35金币生成4挖尘67火球减费79序列升级89基础对甲a核
5	32316 41412	   	220.54	橙2基础对甲3攻速3伤害	179攻速279伤害3金币生成45挖尘67火球减费79序列升级89基础对甲a核
6	32321 61133	 * 	218.40	紫2攻速2伤害2基地爆炸1基础对冰1全技能	16攻速29伤害3金币生成4全技能5核7a基地爆炸8基础对冰
7	32321 61634	 * 	217.14	紫2攻速2伤害2基地爆炸1易伤1全技能	16攻速29伤害3金币生成4全技能5核7a基地爆炸8易伤
8	21642 25211	   	216.89	紫2攻速2伤害2基地爆炸1暴击1全技能	179喷火对黄27基地爆炸39攻速4核5暴击67伤害79序列升级89技能点a全技能
9	23142 55123	 * 	214.15	紫1基础对甲2攻速1易伤1基地爆炸1暴击	18喷火对黄2核弹38低血量敌人4核5暴击6易伤78攻速8序列升级9基地爆炸a基础对甲
10	32321 22562	   	214.10	紫3攻速2伤害2基地爆炸1全技能	189攻速29伤害3a金币生成4全技能5核6挖尘79基地爆炸9序列升级
11	32321 22564	   	214.10	紫3攻速2伤害2基地爆炸1全技能	189攻速29伤害3金币生成4全技能5核6挖尘79基地爆炸9序列升级a雷电
12	32321 22561	   	214.00	紫3攻速2伤害2基地爆炸1全技能	189攻速29伤害3金币生成4全技能5核6挖尘79基地爆炸9序列升级a技能点
13	32321 22565	   	214.00	紫3攻速2伤害2基地爆炸1全技能	189攻速29伤害3金币生成4全技能5核6挖尘79基地爆炸9序列升级a挖青
14	32321 61563	   	214.00	紫3攻速2伤害2基地爆炸1全技能	169攻速29伤害3金币生成4全技能5核7a基地爆炸89挖尘9序列升级
15	32321 61153	   	209.12	紫2攻速2基地爆炸1基础对冰1伤害1全技能1技能	16攻速2伤害3金币生成4全技能5核7a基地爆炸8基础对冰9技能
16	32111 44412	 * 	208.08	2基础对甲2易伤3攻速3基地爆炸1伤害	159攻速2伤害39a基地爆炸45等级59序列升级67易伤89基础对甲
17	32321 61154	   	207.94	紫2攻速1伤害1基础对冰1基地爆炸1暴击1全技能1技能	16攻速2伤害3金币生成4全技能5核7基地爆炸8基础对冰9技能a暴击
18	21643 25211	 * 	205.61	紫1基础对甲2攻速1基础对冰1基地爆炸	1喷火对黄2基地爆炸39攻速4核5平台6金币生成7基础对冰8最后敌人a基础对甲
19	21643 15211	   	205.51	紫1基础对甲2攻速1基础对冰1基地爆炸	1喷火对黄2基地爆炸39攻速4核5平台6掉矿7基础对冰8最后敌人a基础对甲
20	32321 44531	 * 	205.27	紫2易伤2攻速2伤害1全技能	1a攻速28伤害3金币生成4全技能5核6策反79易伤
