0	Index      	 *	Score 	Summary	Detail	
1	43136 16212	 * 	223.49	紫2易伤2攻速1伤害2暴击1基地爆炸1全技能1卖塔	1卖塔28暴击3双倍矿4伤害5核68易伤78攻速8序列升级9基地爆炸a全技能
2	26641 11322	 * 	217.67	紫1基础对甲3基地爆炸1伤害1易伤1全技能	146基地爆炸2全技能3双倍秒伤5核7基础对甲8伤害9最后敌人a易伤
3	25236 11126	 * 	211.61	紫1基础对甲2基地爆炸1攻速1伤害1易伤	13基地爆炸23策反3序列升级4攻速5核6低血量敌人7伤害8技能点9基础对甲a易伤
4	43336 11126	   	211.38	紫1基础对甲1攻速1伤害1易伤1基地爆炸1暴击1卖塔	1卖塔2暴击3基地爆炸4攻速5核6低血量敌人7伤害8技能点9基础对甲a易伤
5	43136 16232	 * 	209.84	紫2易伤2攻速1伤害2暴击1全技能1卖塔	1卖塔28暴击3双倍矿4伤害5核68易伤78攻速8序列升级9低血量敌人a全技能
6	26641 33323	 * 	209.71	紫3基地爆炸2攻速2伤害1全技能	14a基地爆炸2全技能3双倍秒伤5核6a伤害7随机矿8a攻速9额外掉落a序列升级
7	36331 43353	 * 	206.77	紫1基础对甲2攻速1易伤1伤害1卖塔	1随机矿2卖塔3a攻速4核5敌人爆炸6金币生成7伤害8易伤9基础对甲
8	43115 16212	 * 	206.19	紫2易伤2攻速2暴击1基地爆炸1全技能1卖塔	1卖塔28暴击3双倍矿4核5随机矿68易伤78攻速8序列升级9基地爆炸a全技能
9	26253 12236	 * 	206.06	紫2易伤3基地爆炸2攻速1全技能	13a基地爆炸2全技能4掉矿5核68立即金币7a易伤9a攻速a序列升级
10	43136 16213	 * 	205.33	紫2易伤2攻速1伤害2暴击1基地爆炸1卖塔	1卖塔28暴击3a双倍矿4伤害5核68易伤78攻速8序列升级9基地爆炸
11	43136 16211	 * 	205.23	紫2易伤2攻速1伤害2暴击1基地爆炸1卖塔	1卖塔28暴击3双倍矿4伤害5核68易伤78攻速8序列升级9基地爆炸a双倍秒伤
12	26253 12336	   	204.92	紫2易伤3基地爆炸2攻速1全技能	13a基地爆炸2全技能4掉矿5核6立即金币7a易伤8双倍矿9a攻速a序列升级
13	42235 51212	 * 	204.23	紫3易伤2攻速1伤害1全技能1卖塔	1卖塔2平台369易伤4核58攻速7伤害a全技能
14	55351 23213	 * 	203.04	紫3伤害2攻速1易伤1基地爆炸	1矿等27a伤害3敌人爆炸48攻速5核6基地爆炸9易伤
15	26641 11331	   	202.94	紫1基础对甲3基地爆炸1伤害1全技能	146基地爆炸2全技能3双倍秒伤5核7基础对甲8伤害9挖尘a立即金币
16	26641 11321	   	202.71	紫1基础对甲3基地爆炸1伤害1全技能	146基地爆炸2全技能3双倍秒伤5核7基础对甲8伤害9最后敌人a额外掉落
17	26641 11323	   	202.71	紫1基础对甲3基地爆炸1伤害1全技能	146基地爆炸2全技能3双倍秒伤5核7基础对甲8伤害9最后敌人a敌人爆炸
18	26641 11332	   	202.61	紫1基础对甲3基地爆炸1伤害1全技能	146基地爆炸2全技能3双倍秒伤5核7基础对甲8伤害9挖尘a策反
19	26641 11333	   	202.61	紫1基础对甲3基地爆炸1伤害1全技能	146基地爆炸2全技能3双倍秒伤5核7基础对甲8伤害9挖尘a时间
20	13552 11235	   	201.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1敌人爆炸2最后敌人3基地爆炸4核5低血量敌人6易伤7基础对甲8伤害9挖尘a攻速
21	25236 11213	 * 	201.04	紫2攻速2伤害2基地爆炸1易伤	13基地爆炸23策反3序列升级48攻速5核6低血量敌人7a伤害9易伤
22	25236 31213	   	201.04	紫2攻速2伤害2基地爆炸1易伤	13基地爆炸23策反3序列升级48攻速5核6敌人爆炸7a伤害9易伤
23	25236 21213	   	200.94	紫2攻速2伤害2基地爆炸1易伤	13基地爆炸23策反3序列升级48攻速5核6挖尘7a伤害9易伤
24	43336 11213	   	200.79	紫2攻速2伤害1易伤1暴击1基地爆炸1卖塔	1卖塔2暴击3基地爆炸48攻速5核6低血量敌人7a伤害9易伤
25	43336 31213	   	200.79	紫2攻速2伤害1易伤1暴击1基地爆炸1卖塔	1卖塔2暴击3基地爆炸48攻速5核6敌人爆炸7a伤害9易伤
26	43336 21213	   	200.69	紫2攻速2伤害1易伤1基地爆炸1暴击1卖塔	1卖塔2暴击3基地爆炸48攻速5核6挖尘7a伤害9易伤
27	43136 16222	 * 	199.99	紫2易伤2攻速3暴击1伤害1卖塔	1卖塔28a暴击3双倍矿4伤害5核68易伤78攻速8序列升级9雷电
28	23453 11253	 * 	199.94	紫1基础对甲2易伤1伤害1基地爆炸1技能	1基地爆炸2最后敌人3时间4核5挖尘6a易伤7基础对甲8伤害9技能
29	13553 11223	 * 	199.52	紫1基础对甲2伤害1易伤1基地爆炸	1敌人爆炸2最后敌人3基地爆炸4核5挖尘6易伤7基础对甲89伤害a立即金币
30	13552 11215	   	199.29	紫1基础对甲2伤害1易伤1基地爆炸	1敌人爆炸2最后敌人3基地爆炸4核5低血量敌人6易伤7基础对甲8a伤害9额外掉落
31	13553 11221	   	199.19	紫1基础对甲2伤害1易伤1基地爆炸	1敌人爆炸2最后敌人3基地爆炸4核5挖尘6易伤7基础对甲89伤害a雷电
32	13553 11222	   	199.19	紫1基础对甲2伤害1易伤1基地爆炸	1敌人爆炸2最后敌人3基地爆炸4核5挖尘6易伤7基础对甲89伤害a策反
33	13553 11226	   	199.19	紫1基础对甲2伤害1易伤1基地爆炸	1敌人爆炸2最后敌人3基地爆炸4核5挖尘6易伤7基础对甲89伤害a随机矿
