0	Index      	 *	Score 	Summary	Detail	
1	23126 55231	 * 	205.27	紫2易伤2攻速2伤害1全技能	1雷电26攻速37伤害4金币生成5核89易伤a全技能
2	23166 11312	 * 	205.20	紫3伤害2易伤2攻速	19雷电29攻速38a伤害4随机矿5核6策反79易伤9序列升级
3	23116 55231	   	205.17	紫2易伤2攻速2伤害1全技能	1雷电26攻速37伤害4掉矿5核89易伤a全技能
4	23126 55213	 * 	205.10	紫3攻速2易伤2伤害	1a雷电26a攻速37伤害4金币生成5核8a易伤9核弹a序列升级
5	23116 55213	   	205.00	紫3攻速2易伤2伤害	1a雷电26a攻速37伤害4掉矿5核8a易伤9核弹a序列升级
6	23166 11314	   	203.20	紫2易伤2攻速2伤害1暴击	19雷电29攻速38伤害4随机矿5核6策反79易伤9序列升级a暴击
7	23166 11315	   	200.89	紫2易伤2攻速2伤害1基地爆炸	19雷电29攻速38伤害4随机矿5核6策反79易伤9序列升级a基地爆炸
8	23126 52412	 * 	200.54	紫3伤害2攻速2基地爆炸	19雷电26攻速39a伤害4金币生成5核7矿等89基地爆炸9序列升级
9	23166 11412	 * 	200.46	紫3易伤2攻速2伤害	19雷电29攻速3a伤害4随机矿5核6策反789易伤9序列升级
10	23116 51412	   	200.44	紫3伤害2攻速2基地爆炸	19雷电26攻速39a伤害4掉矿5核7金币生成89基地爆炸9序列升级
11	23126 53412	   	200.44	紫3伤害2攻速2基地爆炸	19雷电26攻速39a伤害4金币生成5核7等级89基地爆炸9序列升级
12	23126 26163	   	200.36	紫3易伤2攻速2伤害	1a雷电2a攻速39伤害4金币生成5核67a易伤8技能a序列升级
13	23116 26163	   	200.26	紫3易伤2攻速2伤害	1a雷电2a攻速39伤害4掉矿5核67a易伤8技能a序列升级
14	23116 55233	   	200.16	紫3易伤2攻速2伤害	1雷电26攻速37伤害4掉矿5核89a易伤
15	43313 62362	 * 	199.27	紫1基础对甲1易伤1攻速1伤害1全技能	1最后敌人2全技能3时间4平台5核6狙击对直升7易伤8攻速9基础对甲a伤害
16	21432 54222	 * 	199.09	紫1基础对甲2攻速1基地爆炸1暴击	1雷电2敌人爆炸3双倍秒伤4核57攻速6挖尘8暴击9基础对甲a基地爆炸
17	31432 54222	   	199.09	紫1基础对甲2攻速1基地爆炸1暴击	1敌人爆炸2雷电3双倍秒伤4核57攻速6挖尘8暴击9基础对甲a基地爆炸
18	23166 26112	 * 	198.43	紫3易伤3伤害1攻速	19雷电2攻速39a伤害4随机矿5核679易伤8技能9序列升级
19	23126 66213	   	196.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1雷电2攻速3伤害4金币生成5核6基地爆炸7易伤8额外掉落9技能点a基础对甲
20	23116 66213	   	196.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1雷电2攻速3伤害4掉矿5核6基地爆炸7易伤8额外掉落9技能点a基础对甲
21	22251 61613	   	194.60	紫2伤害2基地爆炸1攻速1全技能1暴击	1a雷电2随机矿3全技能4最后敌人5核6a伤害7攻速8暴击9a基地爆炸a序列升级
22	22211 61613	   	194.50	紫2伤害2基地爆炸1攻速1全技能1暴击	1a雷电2随机矿3全技能4挖尘5核6a伤害7攻速8暴击9a基地爆炸a序列升级
23	13743 13683	   	192.76	紫1基础对甲1易伤1伤害1全技能1暴击	1激光对绿2加一3敌人爆炸4易伤5核6全技能7暴击8矿等9伤害a基础对甲
24	15132 41211	 * 	191.61	紫1基础对甲2攻速1伤害1卖塔	1激光对绿23金币生成4核5卖塔6挖尘7伤害89攻速a基础对甲
25	65132 41211	 * 	191.61	紫1基础对甲2攻速1伤害1卖塔	1喷火对甲23金币生成4核5卖塔6挖尘7伤害89攻速a基础对甲
26	13153 81814	 * 	189.93	紫1基础对甲2基地爆炸1易伤1伤害	1激光对绿2加一36基地爆炸4时间5核7易伤8伤害9掉矿a基础对甲
27	13163 81424	   	189.93	紫1基础对甲2基地爆炸1易伤1伤害	1激光对绿2加一36基地爆炸4低血量敌人5核7易伤8掉矿9伤害a基础对甲
28	13163 81814	   	189.93	紫1基础对甲2基地爆炸1易伤1伤害	1激光对绿2加一36基地爆炸4低血量敌人5核7易伤8伤害9掉矿a基础对甲
