0	Index      	 *	Score 	Summary	Detail	
1	22122 66141	 * 	231.59	紫1基础对甲2易伤2伤害2基地爆炸	1额外掉落29基地爆炸3核4技能59易伤6技能点7金币生成89伤害9序列升级a基础对甲
2	22122 65141	   	231.49	紫1基础对甲2易伤2伤害2基地爆炸	1额外掉落29基地爆炸3核4技能59易伤6技能点7等级89伤害9序列升级a基础对甲
3	26162 41212	 * 	228.31	紫3易伤3伤害1攻速1全技能	1额外掉落267易伤3核456伤害6序列升级8全技能9攻速a低血量敌人
4	26162 41211	   	228.21	紫3易伤3伤害1攻速1全技能	1额外掉落267易伤3核456伤害6序列升级8全技能9攻速a狙击对黄
5	26162 41213	   	228.21	紫3易伤3伤害1攻速1全技能	1额外掉落267易伤3核456伤害6序列升级8全技能9攻速a双倍秒伤
6	26163 32341	 * 	227.89	紫2易伤1基础对甲2伤害2暴击	1额外掉落29易伤3核49伤害5金币生成6等级7平台89暴击9序列升级a基础对甲
7	21327 14173	   	226.34	紫1基础对甲2基地爆炸1易伤1伤害1全技能1暴击	1额外掉落2加一35基地爆炸4核6全技能7暴击8伤害9易伤a基础对甲
8	21327 14174	 * 	223.85	紫3基地爆炸2易伤2伤害1暴击1全技能	1额外掉落2加一35a基地爆炸4核6全技能7暴击8a伤害9a易伤a序列升级
9	26163 23332	 * 	221.61	紫2易伤1基础对甲1攻速1伤害1暴击	1额外掉落27易伤3核4伤害5金币生成6敌人爆炸8攻速9暴击a基础对甲
10	26162 22323	   	219.13	紫1基础对甲2易伤2伤害1暴击	1额外掉落2a易伤3核45伤害6最后敌人7平台8暴击9基础对甲
11	22162 61241	   	218.93	紫1基础对甲2伤害1易伤2基地爆炸	1额外掉落29基地爆炸3核49伤害5易伤6技能点7核弹89等级9序列升级a基础对甲
12	22162 62341	   	218.93	紫1基础对甲2伤害1易伤2基地爆炸	1额外掉落29基地爆炸3核49伤害5易伤6技能点79等级8技能9序列升级a基础对甲
13	14553 21113	   	218.85	紫2易伤1基础对甲1攻速1伤害1全技能	1矿等2全技能3随机矿4核5攻速67易伤8等级9伤害a基础对甲
14	26162 41313	 * 	213.64	紫3易伤3伤害2基地爆炸	19额外掉落267易伤3核456伤害6序列升级8a基地爆炸
15	26162 26332	 * 	212.01	紫1基础对甲2伤害1易伤1攻速	1额外掉落2易伤3核45伤害6最后敌人79金币生成8攻速a基础对甲
16	26162 63131	   	212.01	紫1基础对甲2伤害1易伤1攻速	1额外掉落2易伤3核45伤害6攻速7矿等8低血量敌人9金币生成a基础对甲
17	26162 63331	   	212.01	紫1基础对甲2伤害1易伤1攻速	1额外掉落2易伤3核45伤害6攻速7矿等8金币生成9敌人爆炸a基础对甲
18	26162 63231	   	211.91	紫1基础对甲2伤害1易伤1攻速	1额外掉落2易伤3核45伤害6攻速7矿等8等级9敌人爆炸a基础对甲
19	26162 63311	   	211.91	紫1基础对甲2伤害1易伤1攻速	1额外掉落2易伤3核45伤害6攻速7矿等8金币生成9挖尘a基础对甲
20	26162 63211	   	211.81	紫1基础对甲2伤害1易伤1攻速	1额外掉落2易伤3核45伤害6攻速7矿等8等级9挖尘a基础对甲
21	22122 41441	   	211.57	紫1基础对甲2易伤2基地爆炸1伤害	1额外掉落29基地爆炸3核4技能59易伤6等级7伤害89金币生成9序列升级a基础对甲
22	22122 61441	   	211.57	紫1基础对甲2易伤2基地爆炸1伤害	1额外掉落29基地爆炸3核4技能59易伤6技能点7伤害89金币生成9序列升级a基础对甲
23	22146 43123	   	211.57	紫1基础对甲2易伤2基地爆炸1伤害	1额外掉落25基地爆炸3核4低血量敌人6随机矿7a易伤8伤害9基础对甲
24	22123 23123	   	211.47	紫1基础对甲2易伤2基地爆炸1伤害	1额外掉落25基地爆炸3核4技能6最后敌人7a易伤8伤害9基础对甲
25	22122 41541	   	211.37	紫1基础对甲2易伤2基地爆炸1伤害	1额外掉落29基地爆炸3核4技能59易伤6等级7伤害89掉矿9序列升级a基础对甲
26	22122 61241	   	211.37	紫1基础对甲2易伤2基地爆炸1伤害	1额外掉落29基地爆炸3核4技能59易伤6技能点7伤害89等级9序列升级a基础对甲
27	22122 61541	   	211.37	紫1基础对甲2易伤2基地爆炸1伤害	1额外掉落29基地爆炸3核4技能59易伤6技能点7伤害89掉矿9序列升级a基础对甲
28	14153 21512	 * 	210.27	紫2易伤2攻速2伤害1全技能	1矿等2全技能3金币生成4核5a攻速67易伤89伤害
29	14153 21513	   	208.33	紫2易伤3伤害1攻速1全技能	1矿等2全技能3金币生成4核5攻速67易伤89a伤害
30	26163 26332	   	208.08	紫1基础对甲1易伤1攻速1伤害1暴击	1额外掉落2易伤3核4伤害57金币生成6敌人爆炸8攻速9暴击a基础对甲
31	22145 53112	 * 	207.94	紫2易伤2攻速2基地爆炸2暴击	1额外掉落28基地爆炸3核4低血量敌人5双倍秒伤68易伤78攻速8序列升级9a暴击
32	22122 11123	 * 	207.14	紫3易伤1基础对甲1伤害1基地爆炸	1额外掉落2基地爆炸3核4技能57a易伤6时间8伤害9基础对甲
