0	Index      	 *	Score 	Summary	Detail	
1	33512 54342	 * 	218.17	紫3基地爆炸2伤害1易伤1攻速1暴击	19挖尘2加一3核489基地爆炸5易伤6暴击79伤害9序列升级a攻速
2	33512 55242	 * 	217.08	紫3攻速2易伤2基地爆炸1暴击	19挖尘2加一3核49基地爆炸57易伤6暴击89a攻速9序列升级
3	53512 38441	 * 	216.96	紫2易伤3基地爆炸2伤害1攻速	19敌人爆炸2加一3核469基地爆炸5a易伤7攻速89伤害9序列升级
4	33512 68441	   	216.76	紫2易伤3基地爆炸2伤害1攻速	19挖尘2加一3核49a基地爆炸56易伤7攻速89伤害9序列升级
5	33512 38441	   	216.76	紫2易伤3基地爆炸2伤害1攻速	19挖尘2加一3核469基地爆炸5a易伤7攻速89伤害9序列升级
6	53426 82223	 * 	215.15	紫2基础对甲2伤害1攻速1基地爆炸1卖塔	17敌人爆炸2加一3雷电47伤害5核67基础对甲7序列升级8卖塔9基地爆炸a攻速
7	33522 15842	 * 	214.80	紫2易伤3攻速2伤害	19挖尘2加一3核45易伤69伤害79a攻速8挖青9序列升级
8	33512 56242	 * 	213.76	紫3攻速3基地爆炸1易伤1暴击	19挖尘2加一3核479基地爆炸5易伤6暴击89a攻速9序列升级
9	33547 21327	 * 	211.81	紫1基础对甲2伤害1易伤1攻速	1挖尘2加一3核4额外掉落57伤害6策反8易伤9攻速a基础对甲
10	41121 24341	 * 	211.40	紫1基础对甲2基地爆炸1易伤1伤害1全技能	12基地爆炸3矿等4核5易伤6策反7全技能8伤害9技能点a基础对甲
11	33525 51242	 * 	211.38	紫3易伤3攻速2暴击	19挖尘2加一3核469易伤56暴击69序列升级7低血量敌人89a攻速
12	53426 82214	 * 	210.74	紫2基础对甲3伤害1全技能1卖塔	17敌人爆炸2加一3雷电47a伤害5核67基础对甲7序列升级8卖塔9全技能
13	52214 42122	 * 	210.71	紫1基础对甲2攻速1伤害1暴击	1敌人爆炸2雷电3核4平台5基础对甲6额外掉落79攻速8伤害a暴击
14	33511 24278	   	210.51	紫1基础对甲2伤害1攻速1基地爆炸	1挖尘2加一3核4基地爆炸59伤害6平台7攻速8最后敌人a基础对甲
15	33513 21474	   	210.51	紫1基础对甲2伤害1攻速1基地爆炸	1挖尘2加一3核4基地爆炸5低血量敌人6攻速7最后敌人89伤害a基础对甲
16	33564 21474	   	210.51	紫1基础对甲2伤害1攻速1基地爆炸	1挖尘2加一3核4低血量敌人5基地爆炸6攻速7最后敌人89伤害a基础对甲
17	33522 15841	   	210.49	紫2易伤2攻速2伤害1基地爆炸	19挖尘2加一3核45易伤69伤害79攻速8挖青9序列升级a基地爆炸
18	33512 54343	   	210.34	紫2易伤3基地爆炸2伤害1暴击	19挖尘2加一3核489基地爆炸5a易伤6暴击79伤害9序列升级
19	33522 15844	 * 	210.06	紫3易伤2攻速2伤害	19挖尘2加一3核45a易伤69伤害79攻速8挖青9序列升级
20	13121 64361	   	209.03	紫1基础对甲1易伤1伤害1全技能1基地爆炸1技能	1立即金币2基地爆炸3矿等4核5易伤6掉矿7全技能8伤害9技能a基础对甲
21	53426 82233	 * 	208.73	紫2基础对甲2伤害1易伤1基地爆炸1卖塔	17敌人爆炸2加一3雷电47伤害5核67基础对甲7序列升级8卖塔9易伤a基地爆炸
22	53522 11342	 * 	208.43	紫3易伤3攻速1伤害	19敌人爆炸2加一3核459易伤6伤害7低血量敌人89a攻速9序列升级
23	13125 41521	 * 	208.37	紫3攻速2基地爆炸1伤害1易伤	1立即金币27基地爆炸3矿等4核57最后敌人678攻速7序列升级9伤害a易伤
24	33522 11342	   	208.23	紫3易伤3攻速1伤害	19挖尘2加一3核459易伤6伤害7低血量敌人89a攻速9序列升级
25	53511 24228	 * 	207.86	紫1基础对甲2基地爆炸1攻速1伤害	1敌人爆炸2加一3核49基地爆炸5伤害6平台7攻速8最后敌人a基础对甲
26	33511 24228	   	207.76	紫1基础对甲2基地爆炸1攻速1伤害	1挖尘2加一3核49基地爆炸5伤害6平台7攻速8最后敌人a基础对甲
27	33513 21434	   	207.76	紫1基础对甲2基地爆炸1攻速1伤害	1挖尘2加一3核49基地爆炸5低血量敌人6攻速7最后敌人8伤害a基础对甲
28	33564 21434	   	207.76	紫1基础对甲2基地爆炸1攻速1伤害	1挖尘2加一3核4低血量敌人59基地爆炸6攻速7最后敌人8伤害a基础对甲
29	32414 13226	 * 	207.41	紫3伤害2基地爆炸1易伤1攻速1技能	1a挖尘24雷电34a伤害4a序列升级5核6攻速7易伤8a基地爆炸9技能
30	33512 54442	   	206.90	紫2伤害2基地爆炸1易伤1攻速1暴击	19挖尘2加一3核49基地爆炸5易伤6暴击79伤害8双倍矿9序列升级a攻速
