0	Index      	 *	Score 	Summary	Detail	
1	62533 43322	 * 	228.86	紫1基础对甲2基地爆炸3暴击1攻速1伤害	125暴击35散射对甲4核5序列升级6伤害78基地爆炸9基础对甲a攻速
2	14343 23332	 * 	223.34	紫3易伤1基础对甲3基地爆炸1攻速	13a易伤2a等级4攻速5核6基础对甲78a基地爆炸9随机矿a序列升级
3	14343 23532	   	223.24	紫3易伤1基础对甲3基地爆炸1攻速	13a易伤2a等级4攻速5核6基础对甲79a基地爆炸8技能a序列升级
4	14343 23226	   	221.11	紫2易伤1基础对甲2基地爆炸1攻速1全技能	13易伤2等级4攻速5核6基础对甲79基地爆炸8立即金币a全技能
5	14343 12126	   	219.93	紫2易伤1基础对甲2基地爆炸1攻速1全技能	13易伤2等级4攻速5核6双倍矿7基础对甲89基地爆炸a全技能
6	14343 23343	   	217.30	紫2易伤1基础对甲2基地爆炸1攻速1暴击1卖塔	13易伤2等级4攻速5核6基础对甲78基地爆炸9卖塔a暴击
7	62533 43321	   	217.10	紫1基础对甲2基地爆炸3暴击1伤害1技能	125暴击35散射对甲4核5序列升级6伤害78基地爆炸9基础对甲a技能
8	62533 42322	   	215.63	紫1基础对甲3暴击1攻速1伤害1基地爆炸	125暴击35散射对甲4核5序列升级6伤害7立即金币8基地爆炸9基础对甲a攻速
9	62533 41133	 * 	213.34	紫2易伤2攻速3暴击1伤害1技能	125暴击359散射对甲4核59序列升级6伤害79易伤89攻速a技能
10	14343 23232	   	213.26	紫3易伤1基础对甲2基地爆炸1攻速	13a易伤2a等级4攻速5核6基础对甲7a基地爆炸8立即金币9随机矿a序列升级
11	14343 23321	   	212.74	紫2易伤1基础对甲3基地爆炸1攻速	13易伤2等级4攻速5核6基础对甲789基地爆炸a敌人爆炸
12	14343 23322	   	212.74	紫2易伤1基础对甲3基地爆炸1攻速	13易伤2等级4攻速5核6基础对甲789基地爆炸a最后敌人
13	14343 23324	   	212.74	紫2易伤1基础对甲3基地爆炸1攻速	13易伤2等级4攻速5核6基础对甲789基地爆炸a时间
14	14343 23326	   	212.74	紫2易伤1基础对甲3基地爆炸1攻速	13易伤2等级4攻速5核6基础对甲789基地爆炸a雷电
15	14343 23522	   	212.73	紫3易伤1基础对甲2基地爆炸1攻速	13a易伤2a等级4攻速5核6基础对甲7a基地爆炸8技能9立即金币a序列升级
16	14343 12132	   	212.08	紫3易伤1基础对甲2基地爆炸1攻速	13a易伤2a等级4攻速5核6双倍矿7基础对甲8a基地爆炸9随机矿a序列升级
17	14343 23335	   	211.98	紫3易伤1基础对甲2基地爆炸1攻速	13a易伤2等级4攻速5核6基础对甲78基地爆炸9随机矿
18	14343 26113	 * 	211.41	紫2易伤1基础对甲1攻速1伤害1暴击	13易伤2等级4攻速5核6基础对甲7技能点8暴击9时间a伤害
19	14343 23224	   	210.96	紫2易伤1基础对甲2基地爆炸1攻速1技能	13易伤2等级4攻速5核6基础对甲79基地爆炸8立即金币a技能
20	14343 22162	 * 	210.94	紫2易伤3攻速1基础对甲	13易伤2等级48a攻速5核6基础对甲7双倍秒伤9毒液对毒
21	14343 22122	   	210.84	紫2易伤3攻速1基础对甲	13易伤2等级48a攻速5核6基础对甲7双倍秒伤9防空对直升
22	14343 12124	   	209.78	紫2易伤1基础对甲2基地爆炸1攻速1技能	13易伤2等级4攻速5核6双倍矿7基础对甲89基地爆炸a技能
23	14343 24321	   	209.02	紫2易伤1基础对甲1攻速1伤害1基地爆炸	13易伤2等级4攻速5核6基础对甲7掉矿8伤害9基地爆炸a金币生成
24	14343 24322	   	209.02	紫2易伤1基础对甲1攻速1伤害1基地爆炸	13易伤2等级4攻速5核6基础对甲7掉矿8伤害9基地爆炸a敌人爆炸
25	14343 24323	   	209.02	紫2易伤1基础对甲1攻速1伤害1基地爆炸	13易伤2等级4攻速5核6基础对甲7掉矿8伤害9基地爆炸a低血量敌人
26	14343 26321	   	209.02	紫2易伤1基础对甲1攻速1伤害1基地爆炸	13易伤2等级4攻速5核6基础对甲7技能点8伤害9基地爆炸a金币生成
27	14343 26322	   	209.02	紫2易伤1基础对甲1攻速1伤害1基地爆炸	13易伤2等级4攻速5核6基础对甲7技能点8伤害9基地爆炸a敌人爆炸
28	14343 26323	   	209.02	紫2易伤1基础对甲1攻速1伤害1基地爆炸	13易伤2等级4攻速5核6基础对甲7技能点8伤害9基地爆炸a低血量敌人
29	14343 22153	   	208.93	紫2易伤1基础对甲2攻速1暴击	13易伤2等级48攻速5核6基础对甲7双倍秒伤9暴击a时间
30	14343 22133	   	208.83	紫2易伤1基础对甲2攻速1暴击	13易伤2等级48攻速5核6基础对甲7双倍秒伤9技能点a暴击
31	14343 22151	   	208.83	紫2易伤1基础对甲2攻速1暴击	13易伤2等级48攻速5核6基础对甲7双倍秒伤9暴击a挖尘
32	14343 22152	   	208.83	紫2易伤1基础对甲2攻速1暴击	13易伤2等级48攻速5核6基础对甲7双倍秒伤9暴击a掉矿
33	62533 43323	   	208.80	紫1基础对甲2基地爆炸3暴击1伤害	125暴击35散射对甲4核5序列升级6伤害78基地爆炸9基础对甲a最后敌人
34	62535 13322	   	208.80	紫1基础对甲2基地爆炸3暴击1攻速	126暴击3散射对甲4核5随机矿78基地爆炸9基础对甲a攻速
35	14343 36411	 * 	207.95	紫3易伤2攻速2基地爆炸1伤害	138易伤2等级48攻速5核6加一78基地爆炸8序列升级9伤害a双倍矿
36	14343 36412	   	207.95	紫3易伤2攻速2基地爆炸1伤害	138易伤2等级48攻速5核6加一78基地爆炸8序列升级9伤害a矿等
37	14343 36413	   	207.95	紫3易伤2攻速2基地爆炸1伤害	138易伤2等级48攻速5核6加一78基地爆炸8序列升级9伤害a策反
38	14343 36414	   	207.85	紫3易伤2攻速2基地爆炸1伤害	138易伤2等级48攻速5核6加一78基地爆炸8序列升级9伤害a双倍秒伤
39	14343 23162	   	206.65	紫2易伤1基础对甲2攻速1基地爆炸	13易伤2等级4a攻速5核6基础对甲7基地爆炸8敌人爆炸9毒液对毒
40	14333 24325	 * 	206.55	紫2易伤1基础对甲2伤害1基地爆炸	13易伤2等级4策反5核6基础对甲7掉矿8a伤害9基地爆炸
41	14333 26325	   	206.55	紫2易伤1基础对甲2伤害1基地爆炸	13易伤2等级4策反5核6基础对甲7技能点8a伤害9基地爆炸
42	14343 22114	   	206.55	紫2易伤1基础对甲2攻速1基地爆炸	13易伤2等级48攻速5核6基础对甲7双倍秒伤9平台a基地爆炸
43	14343 23122	   	206.55	紫2易伤1基础对甲2攻速1基地爆炸	13易伤2等级4a攻速5核6基础对甲7基地爆炸8敌人爆炸9防空对直升
44	62533 41132	   	205.03	紫2易伤2攻速3暴击1伤害	125暴击359散射对甲4核59序列升级6伤害79易伤89攻速a最后敌人
45	61633 22232	 * 	204.95	紫2攻速2伤害2基地爆炸2暴击	18暴击2a时间38伤害4挖尘5核6a金币生成78基地爆炸8a序列升级9a攻速
