0	Index      	 *	Score 	Summary	Detail	
1	64111 31263	 * 	199.75	紫2易伤1基础对甲1攻速1全技能1技能	1矿等2随机矿36易伤4掉矿5核7全技能8基础对甲9攻速a技能
2	64111 31234	 * 	198.68	紫2易伤1基础对甲1基地爆炸1暴击1全技能	1矿等2随机矿36易伤4掉矿5核7全技能8基础对甲9基地爆炸a暴击
3	22224 53351	 * 	198.53	紫2基础对甲2易伤2基地爆炸	1双倍秒伤2雷电3a基地爆炸4核5掉矿6最后敌人7a基础对甲8防空对直升9a易伤a序列升级
4	66112 11263	 * 	197.76	橙1基础对甲1易伤2基地爆炸1攻速1伤害1全技能	1矿等2伤害3易伤4掉矿57基地爆炸6全技能8基础对甲9攻速a核
5	66112 31263	 * 	197.50	橙2易伤1基础对甲1攻速1伤害1基地爆炸1全技能	1矿等2伤害36易伤4掉矿5基地爆炸7全技能8基础对甲9攻速a核
6	22221 12345	 * 	196.44	紫1基础对甲2基地爆炸1攻速1全技能	1双倍秒伤2雷电39基地爆炸4核5攻速6额外掉落7基础对甲8低血量敌人a全技能
7	22221 12446	 * 	196.44	紫1基础对甲2基地爆炸1攻速1暴击	1双倍秒伤2雷电39基地爆炸4核5攻速6额外掉落7基础对甲8敌人爆炸a暴击
8	22221 26513	   	196.24	紫1基础对甲2基地爆炸1攻速1全技能	1双倍秒伤2雷电39基地爆炸4核5攻速6狙击对毒7等级8全技能a基础对甲
9	22221 12342	 * 	195.13	紫1基础对甲2基地爆炸1攻速1易伤	1双倍秒伤2雷电39基地爆炸4核5攻速6额外掉落7基础对甲8低血量敌人a易伤
10	22224 53161	 * 	195.03	紫1基础对甲2基地爆炸1伤害1易伤	1双倍秒伤2雷电38基地爆炸4核5掉矿6最后敌人7基础对甲9伤害a易伤
11	22252 53351	   	193.63	紫2基础对甲2易伤2基地爆炸	1双倍秒伤2雷电3a基地爆炸4金币生成5核6最后敌人7a基础对甲8防空对直升9a易伤a序列升级
12	22121 26366	 * 	192.18	紫2伤害1易伤1攻速1基础对冰1基地爆炸	1双倍秒伤2雷电3易伤4核5攻速68伤害7基地爆炸9金币生成a基础对冰
13	22223 22166	 * 	192.17	紫2伤害2基地爆炸1攻速2暴击	1双倍秒伤27a雷电3a基地爆炸4核58暴击6攻速9a伤害a序列升级
14	64111 31261	   	191.34	紫2易伤1基础对甲1攻速1全技能	1矿等2随机矿36易伤4掉矿5核7全技能8基础对甲9攻速a双倍秒伤
15	64111 31262	   	191.34	紫2易伤1基础对甲1攻速1全技能	1矿等2随机矿36易伤4掉矿5核7全技能8基础对甲9攻速a导弹对黄
16	13214 36334	 * 	190.26	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1暴击2雷电3散射对甲4平台5核6全技能7最后敌人8基础对甲9攻速a基地爆炸
17	13214 34334	   	190.16	紫1基础对甲1攻速1基地爆炸1全技能1暴击	1暴击2雷电3散射对甲4平台5核6全技能7挖尘8基础对甲9攻速a基地爆炸
18	22252 53161	   	190.13	紫1基础对甲2基地爆炸1伤害1易伤	1双倍秒伤2雷电38基地爆炸4金币生成5核6最后敌人7基础对甲9伤害a易伤
19	22221 12615	   	189.91	紫1基础对甲1攻速1基地爆炸1暴击1技能	1双倍秒伤2雷电3基地爆炸4核5攻速6额外掉落7基础对甲8金币生成9暴击a技能
20	22221 12636	   	189.91	紫1基础对甲1攻速1基地爆炸1暴击1技能	1双倍秒伤2雷电3基地爆炸4核5攻速6额外掉落7基础对甲8金币生成9技能a暴击
21	22223 21635	   	189.91	紫1基础对甲1攻速1基地爆炸1暴击1技能	1双倍秒伤2雷电3基地爆炸4核5暴击6攻速7矿等8额外掉落9基础对甲a技能
22	22221 12115	   	189.81	紫1基础对甲1攻速1暴击1基地爆炸1技能	1双倍秒伤2雷电3基地爆炸4核5攻速6额外掉落7基础对甲8掉矿9暴击a技能
23	22221 12136	   	189.81	紫1基础对甲1攻速1暴击1基地爆炸1技能	1双倍秒伤2雷电3基地爆炸4核5攻速6额外掉落7基础对甲8掉矿9技能a暴击
24	22221 12515	   	189.81	紫1基础对甲1攻速1基地爆炸1暴击1技能	1双倍秒伤2雷电3基地爆炸4核5攻速6额外掉落7基础对甲8技能点9暴击a技能
25	22221 12536	   	189.81	紫1基础对甲1攻速1基地爆炸1暴击1技能	1双倍秒伤2雷电3基地爆炸4核5攻速6额外掉落7基础对甲8技能点9技能a暴击
26	22223 25635	   	189.81	紫1基础对甲1攻速1基地爆炸1暴击1技能	1双倍秒伤2雷电3基地爆炸4核5暴击6攻速7技能点8额外掉落9基础对甲a技能
27	22221 52344	 * 	189.79	紫2攻速2伤害2基地爆炸	1双倍秒伤2a雷电39基地爆炸4核5a攻速6最后敌人7矿等8a伤害a序列升级
28	22221 12322	 * 	188.02	紫1基础对甲1攻速1伤害1基地爆炸	1双倍秒伤2雷电3基地爆炸4核5攻速6额外掉落7基础对甲8低血量敌人9策反a伤害
29	22221 12352	   	188.02	紫1基础对甲1攻速1伤害1基地爆炸	1双倍秒伤2雷电3基地爆炸4核5攻速6额外掉落7基础对甲8低血量敌人9金币生成a伤害
30	22221 12422	   	188.02	紫1基础对甲1攻速1伤害1基地爆炸	1双倍秒伤2雷电3基地爆炸4核5攻速6额外掉落7基础对甲8敌人爆炸9策反a伤害
31	22221 12452	   	188.02	紫1基础对甲1攻速1伤害1基地爆炸	1双倍秒伤2雷电3基地爆炸4核5攻速6额外掉落7基础对甲8敌人爆炸9金币生成a伤害
32	22221 12662	   	188.02	紫1基础对甲1攻速1伤害1基地爆炸	1双倍秒伤2雷电3基地爆炸4核5攻速6额外掉落7基础对甲8金币生成9敌人爆炸a伤害
33	22221 12222	   	187.92	紫1基础对甲1攻速1伤害1基地爆炸	1双倍秒伤2雷电3基地爆炸4核5攻速6额外掉落7基础对甲8挖尘9策反a伤害
34	22221 12262	   	187.92	紫1基础对甲1攻速1伤害1基地爆炸	1双倍秒伤2雷电3基地爆炸4核5攻速6额外掉落7基础对甲8挖尘9金币生成a伤害
35	22221 12562	   	187.92	紫1基础对甲1攻速1伤害1基地爆炸	1双倍秒伤2雷电3基地爆炸4核5攻速6额外掉落7基础对甲8技能点9敌人爆炸a伤害
36	22221 12611	 * 	187.92	紫1基础对甲1攻速2暴击1基地爆炸	1双倍秒伤2雷电3基地爆炸4核5攻速6额外掉落7基础对甲8金币生成9a暴击
37	22223 21631	   	187.92	紫1基础对甲1攻速2暴击1基地爆炸	1双倍秒伤2雷电3基地爆炸4核5a暴击6攻速7矿等8额外掉落9基础对甲
38	64111 12263	   	187.82	紫1基础对甲1易伤1攻速1全技能1技能	1矿等2随机矿3易伤4掉矿5核6全技能7立即金币8基础对甲9攻速a技能
39	22221 12111	   	187.82	紫1基础对甲1攻速2暴击1基地爆炸	1双倍秒伤2雷电3基地爆炸4核5攻速6额外掉落7基础对甲8掉矿9a暴击
40	22221 12511	   	187.82	紫1基础对甲1攻速2暴击1基地爆炸	1双倍秒伤2雷电3基地爆炸4核5攻速6额外掉落7基础对甲8技能点9a暴击
41	22223 25631	   	187.82	紫1基础对甲1攻速2暴击1基地爆炸	1双倍秒伤2雷电3基地爆炸4核5a暴击6攻速7技能点8额外掉落9基础对甲
42	22224 14431	   	187.82	紫1基础对甲1攻速2暴击1基地爆炸	1双倍秒伤2雷电3基地爆炸4核5掉矿6额外掉落7a暴击8攻速9基础对甲
43	22223 21321	 * 	187.07	紫2攻速1伤害1易伤1基地爆炸1暴击	1双倍秒伤2雷电3基地爆炸4核5暴击68攻速7矿等9伤害a易伤
44	22223 25321	   	186.97	紫2攻速1伤害1易伤1基地爆炸1暴击	1双倍秒伤2雷电3基地爆炸4核5暴击68攻速7技能点9伤害a易伤
45	64111 12234	   	186.76	紫1基础对甲1易伤1基地爆炸1暴击1全技能	1矿等2随机矿3易伤4掉矿5核6全技能7立即金币8基础对甲9基地爆炸a暴击
46	64111 21263	   	186.12	紫1基础对甲1易伤1攻速1全技能1技能	1矿等2随机矿3易伤46掉矿5核7全技能8基础对甲9攻速a技能
47	22121 26331	 * 	185.65	紫2易伤2伤害1攻速1基地爆炸	1双倍秒伤2雷电39易伤4核5攻速68伤害7基地爆炸a敌人爆炸
48	22121 26334	   	185.65	紫2易伤2伤害1攻速1基地爆炸	1双倍秒伤2a雷电39易伤4核5攻速68伤害7基地爆炸
49	22221 14426	 * 	185.65	紫2攻速2基地爆炸1伤害1暴击	1双倍秒伤2雷电39基地爆炸4核58攻速6额外掉落7暴击a伤害
50	22121 26332	   	185.55	紫2易伤2伤害1攻速1基地爆炸	1双倍秒伤2雷电39易伤4核5攻速68伤害7基地爆炸a磁铁减费
51	22121 26333	   	185.55	紫2易伤2伤害1攻速1基地爆炸	1双倍秒伤2雷电39易伤4核5攻速68伤害7基地爆炸a掉矿
52	22121 26336	   	185.55	紫2易伤2伤害1攻速1基地爆炸	1双倍秒伤2雷电39易伤4核5攻速68伤害7基地爆炸a等级
53	22221 12325	 * 	185.54	紫1基础对甲2攻速1基地爆炸	1双倍秒伤2雷电3基地爆炸4核5a攻速6额外掉落7基础对甲8低血量敌人9策反
54	22221 12355	   	185.54	紫1基础对甲2攻速1基地爆炸	1双倍秒伤2雷电3基地爆炸4核5a攻速6额外掉落7基础对甲8低血量敌人9金币生成
55	22221 12425	   	185.54	紫1基础对甲2攻速1基地爆炸	1双倍秒伤2雷电3基地爆炸4核5a攻速6额外掉落7基础对甲8敌人爆炸9策反
