0	Index      	 *	Score 	Summary	Detail	
1	51851 43312	 * 	268.55	DCR|DCR|2VULN|1TLV|1DUR|1SELL	1MBVNT|28VULN|3TLV|4SELL|5DUST|6RAT|7DUR|9aRCR
2	51853 44312	 * 	268.55	DCR|DCR|2VULN|1TLV|1DUR|1SELL	1MBVNT|28VULN|3TLV|4SELL|5LEGI|6RAT|7DUR|9aRCR
3	23315 16212	 * 	262.85	DCR|DCR|2VULN|1DMG|1DUR	13VULN|2DMG|4BEXP|5RAT|6BOSS|79RCR|8DUR|aLHND
4	23315 16211	   	262.75	DCR|DCR|2VULN|1DMG|1DUR	13VULN|2DMG|4BEXP|5RAT|6BOSS|79RCR|8DUR|aERES
5	23315 16213	   	262.75	DCR|DCR|2VULN|1DMG|1DUR	13VULN|2DMG|4BEXP|5RAT|6BOSS|79RCR|8DUR|aTBNT
6	23315 16214	   	262.75	DCR|DCR|2VULN|1DMG|1DUR	13VULN|2DMG|4BEXP|5RAT|6BOSS|79RCR|8DUR|aBASARM
7	23315 16215	   	262.75	DCR|DCR|2VULN|1DMG|1DUR|1MSE	13VULN|2DMG|4BEXP|5RAT|6BOSS|79RCR|8DUR|aMSE
8	23315 16216	   	262.75	DCR|DCR|2VULN|1DMG|1DUR	13VULN|2DMG|4BEXP|5RAT|6BOSS|79RCR|8DUR|aAEBURN
9	23365 16212	   	262.75	DCR|DCR|2VULN|1DMG|1DUR	13VULN|2DMG|4DUST|5RAT|6BOSS|79RCR|8DUR|aLHND
10	23365 16211	   	262.65	DCR|DCR|2VULN|1DMG|1DUR	13VULN|2DMG|4DUST|5RAT|6BOSS|79RCR|8DUR|aERES
11	23365 16213	   	262.65	DCR|DCR|2VULN|1DMG|1DUR	13VULN|2DMG|4DUST|5RAT|6BOSS|79RCR|8DUR|aTBNT
12	23151 34421	   	252.15	DCR|DCR|1VULN|1DMG|1MLV|1AAC	1VULN|2DMG|3LIT|4DMSP|5RPLT|69RCR|7AEFRZ|8MLV|aAAC
