0	Index      	 *	Score 	Summary	Detail	
1	32344 33125	 * 	284.24	DCR|DCR|2VULN|2MLV|1DUR|1CDMG	1AEPOI|26MLV|37VULN|4DUR|5CDMG|8aRCR|9RAT
2	61532 33125	 * 	280.43	DCR|DCR|3VULN|1MLV|1CDMG	1LHND|2CDMG|357VULN|4AEPOI|6MLV|8aRCR|9RAT
3	14121 14151	 * 	278.26	DCR|DCR|1VULN|1TLV|1DMG|1MLV|1CDMG	1CDMG|2DMG|3SPLJET|4DUST|5MLV|6DMSP|78RCR|9VULN|aTLV
4	14112 14161	   	276.40	DCR|DCR|1VULN|1TLV|1DMG|1DUR|1CDMG	1CDMG|2DMG|3SPLJET|4VULN|5RMIN|6DMSP|78RCR|9DUR|aTLV
5	31413 22311	   	265.81	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1AART	1AEPOI|2RAT|3VULN|4DUR|5DMG|6AART|7LWND|89RCR|aMLV
6	21211 14151	   	265.13	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1DUST|2CDMG|3CANARM|4ASPD|5MLV|6DMSP|78RCR|9VULN|aTLV
7	61532 13125	   	264.83	DCR|DCR|3VULN|1CDMG	1LHND|2CDMG|357VULN|4AEPOI|6CGEN|8aRCR|9RAT
8	11126 52234	   	263.75	DCR|DCR|1VULN|1DMG|1DUR|1AART|1CDMG	1CDMG|2AART|3MBVNT|4LIT|5VULN|6LSRREG|7aRCR|8DMG|9DUR
9	14112 14151	 * 	262.75	DCR|DCR|2VULN|1DMG|1CDMG	1CDMG|2DMG|3SPLJET|49VULN|5RMIN|6DMSP|78RCR|aCGEN
10	14112 14153	   	262.75	DCR|DCR|2VULN|1DMG|1CDMG	1CDMG|2DMG|3SPLJET|49VULN|5RMIN|6DMSP|78RCR|aLHND
11	14112 14152	   	262.65	DCR|DCR|2VULN|1DMG|1CDMG	1CDMG|2DMG|3SPLJET|49VULN|5RMIN|6DMSP|78RCR|aAME
12	14112 14124	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1CDMG|2DMG|3SPLJET|4VULN|5RMIN|6DMSP|78RCR|9MDPS|aTLV
13	14112 14141	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1CDMG|2DMG|3SPLJET|4VULN|5RMIN|6DMSP|78RCR|9LEGI|aTLV
14	14131 14151	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1CDMG|2DMG|3SPLJET|4ERES|5FEWX|6DMSP|78RCR|9VULN|aTLV
15	31413 22315	 * 	262.65	DCR|DCR|1VULN|2DUR|1DMG|1AART	1AEPOI|2RAT|3VULN|4aDUR|5DMG|6AART|7LWND|89RCR
16	14112 14116	 * 	258.47	DCR|DCR|1VULN|1DMG|2CDMG|1MLV	19CDMG|2DMG|3SPLJET|4VULN|5RMIN|6DMSP|78RCR|aMLV
17	61531 33125	   	258.29	DCR|DCR|2VULN|1MLV|1CDMG	15LHND|2CDMG|37VULN|4AEPOI|6MLV|8aRCR|9RAT
18	61532 31125	   	258.29	DCR|DCR|2VULN|1MLV|1CDMG	1LHND|2CDMG|35VULN|4AEPOI|6MLV|7RCVC|8aRCR|9RAT
19	15122 14151	   	258.19	DCR|DCR|1VULN|1TLV|1MLV|1CDMG|1AAC	1CDMG|2MLV|3BLAICY|4DUST|5AAC|6DMSP|78RCR|9VULN|aTLV
20	32344 31125	   	258.03	DCR|DCR|1VULN|2MLV|1DUR|1CDMG	1AEPOI|26MLV|3VULN|4DUR|5CDMG|7RCVC|8aRCR|9RAT
21	16133 24151	   	256.14	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1CDMG|24ERES|3BLAICY|5DUR|6ZMB|78RCR|9VULN|aTLV
