0	Index      	 *	Score 	Summary	Detail	
1	25212 23662	 * 	288.96	DCR|DCR|2VULN|1TLV|1DMG|1DUR	1DUR|25VULN|3TLV|4LWND|6ERES|79RCR|8DMG|aFEWX
2	25212 23663	   	288.96	DCR|DCR|2VULN|1TLV|1DMG|1DUR	1DUR|25VULN|3TLV|4LWND|6ERES|79RCR|8DMG|aBEXP
3	25212 23661	   	288.86	DCR|DCR|2VULN|1TLV|1DMG|1DUR	1DUR|25VULN|3TLV|4LWND|6ERES|79RCR|8DMG|aBBNT
4	24433 21362	   	266.45	DCR|DCR|1VULN|1DMG|1MSLTOX|1DUR|1CDMG	1DUR|2MSLTOX|3LWND|4RCVC|5VULN|6CDMG|79RCR|8LEGI|aDMG
5	25312 23662	   	262.65	DCR|DCR|2VULN|1DMG|1DUR	1DUR|25VULN|3AME|4LWND|6ERES|79RCR|8DMG|aFEWX
6	25312 23663	   	262.65	DCR|DCR|2VULN|1DMG|1DUR	1DUR|25VULN|3AME|4LWND|6ERES|79RCR|8DMG|aBEXP
7	25221 23662	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1DUR|2VULN|3TLV|4AEWIND|5LWND|6ERES|79RCR|8DMG|aFEWX
8	25221 23663	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1DUR|2VULN|3TLV|4AEWIND|5LWND|6ERES|79RCR|8DMG|aBEXP
9	25312 23661	   	262.55	DCR|DCR|2VULN|1DMG|1DUR	1DUR|25VULN|3AME|4LWND|6ERES|79RCR|8DMG|aBBNT
10	25222 23662	   	262.55	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1DUR|2VULN|3TLV|45AEWIND|6ERES|79RCR|8DMG|aFEWX
11	25222 23663	   	262.55	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1DUR|2VULN|3TLV|45AEWIND|6ERES|79RCR|8DMG|aBEXP
12	25221 23661	   	262.55	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1DUR|2VULN|3TLV|4AEWIND|5LWND|6ERES|79RCR|8DMG|aBBNT
13	25222 23661	   	262.45	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1DUR|2VULN|3TLV|45AEWIND|6ERES|79RCR|8DMG|aBBNT
14	23261 14611	 * 	262.08	ACR|DCR|2VULN|1TLV|1DMG|1DUR	1DUR|29RCR|3aVULN|4RAT|5TLV|6ASPD|7LIT|8DMG
15	23261 16611	   	262.08	ACR|DCR|2VULN|1TLV|1DMG|1DUR	1DUR|29RCR|3aVULN|4RAT|5TLV|6ASPD|7BOSS|8DMG
