0	Index      	 *	Score 	Summary	Detail	
1	61335 25121	 * 	265.91	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1CDMG	1CDMG|23LIT|4DUR|5VULN|69RCR|7DMG|8FEWX|aMLV
2	61523 23323	   	265.91	DCR|DCR|1VULN|1DMG|1MLV|1AAC|1CDMG	1CDMG|2LIT|3CGEN|4VULN|5DMG|69RCR|7BEXP|8MLV|aAAC
3	61523 26123	   	265.91	DCR|DCR|1VULN|1DMG|1MLV|1AAC|1CDMG	1CDMG|2LIT|3CGEN|4VULN|5DMG|69RCR|7MLV|8FEWX|aAAC
4	61335 25321	   	265.81	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1CDMG	1CDMG|23LIT|4DUR|5VULN|69RCR|7DMG|8DUST|aMLV
5	61523 26323	   	265.81	DCR|DCR|1VULN|1DMG|1MLV|1AAC|1CDMG	1CDMG|2LIT|3CGEN|4VULN|5DMG|69RCR|7MLV|8DUST|aAAC
6	61523 23321	 * 	264.55	DCR|DCR|1VULN|2MLV|1DMG|1CDMG	1CDMG|2LIT|3CGEN|4VULN|5DMG|69RCR|7BEXP|8aMLV
7	61523 26121	   	264.55	DCR|DCR|1VULN|2MLV|1DMG|1CDMG	1CDMG|2LIT|3CGEN|4VULN|5DMG|69RCR|7aMLV|8FEWX
8	61523 26321	   	264.45	DCR|DCR|1VULN|2MLV|1DMG|1CDMG	1CDMG|2LIT|3CGEN|4VULN|5DMG|69RCR|7aMLV|8DUST
9	32316 42125	 * 	256.74	DCR|DCR|2VULN|2MLV	19DUST|24VULN|3AETHUN|59AEPOI|6aRCR|79MLV|8BELT|9BPWR
10	61523 23322	   	252.25	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1CDMG|2LIT|3CGEN|4VULN|5DMG|69RCR|7BEXP|8MLV|aRPLT
11	61523 23324	   	252.25	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1CDMG|2LIT|3CGEN|4VULN|5DMG|69RCR|7BEXP|8MLV|aBELT
12	61523 23326	   	252.25	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1CDMG|2aLIT|3CGEN|4VULN|5DMG|69RCR|7BEXP|8MLV
13	61523 26122	   	252.25	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1CDMG|2LIT|3CGEN|4VULN|5DMG|69RCR|7MLV|8FEWX|aRPLT
14	61523 23325	   	252.15	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1CDMG|2LIT|3CGEN|4VULN|5DMG|69RCR|7BEXP|8MLV|aLSRHEA
15	61523 26322	   	252.15	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1CDMG|2LIT|3CGEN|4VULN|5DMG|69RCR|7MLV|8DUST|aRPLT
16	61523 23221	   	252.15	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1CDMG|2LIT|3CGEN|4VULN|5DMG|69RCR|7BEXP|8ERES|aMLV
17	61335 25122	   	250.30	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1CDMG|23LIT|4DUR|5VULN|69RCR|7DMG|8FEWX|aBEXP
18	61335 25123	   	250.30	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1CDMG|23LIT|4DUR|5VULN|69RCR|7DMG|8FEWX|aBOSS
19	61335 25322	   	250.20	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1CDMG|23LIT|4DUR|5VULN|69RCR|7DMG|8DUST|aBEXP
20	61335 25323	   	250.20	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1CDMG|23LIT|4DUR|5VULN|69RCR|7DMG|8DUST|aBOSS
21	61543 23323	   	247.46	DCR|DCR|1DMG|1MLV|1DUR|1AAC|1CDMG	1CDMG|2LIT|3CGEN|4DUR|5DMG|69RCR|7BEXP|8MLV|aAAC
22	61543 23321	   	246.10	DCR|DCR|2MLV|1DMG|1DUR|1CDMG	1CDMG|2LIT|3CGEN|4DUR|5DMG|69RCR|7BEXP|8aMLV
23	61523 23222	   	236.55	DCR|DCR|1VULN|1DMG|1CDMG	1CDMG|2LIT|3CGEN|4VULN|5DMG|69RCR|7aBEXP|8ERES
24	61523 23224	   	236.55	DCR|DCR|1VULN|1DMG|1CDMG	1CDMG|2LIT|3CGEN|4VULN|5DMG|69RCR|7BEXP|8ERES|aBELT
25	61523 23226	   	236.55	DCR|DCR|1VULN|1DMG|1CDMG	1CDMG|2aLIT|3CGEN|4VULN|5DMG|69RCR|7BEXP|8ERES
26	61523 23223	   	236.45	DCR|DCR|1VULN|1DMG|1CDMG	1CDMG|2LIT|3CGEN|4VULN|5DMG|69RCR|7BEXP|8ERES|aDUST
27	61523 23225	   	236.45	DCR|DCR|1VULN|1DMG|1CDMG	1CDMG|2LIT|3CGEN|4VULN|5DMG|69RCR|7BEXP|8ERES|aLSRHEA
