0	Index      	 *	Score 	Summary	Detail	
1	16226 62221	 * 	271.85	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1CDMG	1TLV|2MLV|3VULN|4DUR|5DUST|6ERES|7CDMG|89RCR|aRCVC
2	16226 62222	   	271.85	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1CDMG	1TLV|2MLV|3VULN|4DUR|5DUST|6ERES|7CDMG|89RCR|aZMB
3	16226 62223	   	271.85	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1CDMG	1TLV|2MLV|3VULN|4DUR|5DUST|6ERES|7CDMG|89RCR|aLHND
4	16266 22221	   	258.19	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1TLV|2MLV|3VULN|4FEWX|5DUST|6ERES|7CDMG|89RCR|aRCVC
5	16266 22222	   	258.19	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1TLV|2MLV|3VULN|4FEWX|5DUST|6ERES|7CDMG|89RCR|aZMB
6	16266 22223	   	258.19	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1TLV|2MLV|3VULN|4FEWX|5DUST|6ERES|7CDMG|89RCR|aLHND
7	16222 25221	   	258.05	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1SELL	1TLV|2MLV|3VULN|4DUR|5LHND|6SELL|7ERES|89RCR|aRCVC
8	16222 25222	   	258.05	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1SELL	1TLV|2MLV|3VULN|4DUR|5LHND|6SELL|7ERES|89RCR|aZMB
9	16222 25223	   	258.05	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1SELL	1TLV|2MLV|3VULN|4DUR|5aLHND|6SELL|7ERES|89RCR
10	16222 25225	   	258.05	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1SELL	1TLV|2MLV|3VULN|4DUR|5LHND|6SELL|7ERES|89RCR|aBELT
11	16223 66221	   	258.05	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1SELL	1TLV|2MLV|3VULN|4DUR|5SELL|6ERES|7LHND|89RCR|aRCVC
12	16223 66222	   	258.05	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1SELL	1TLV|2MLV|3VULN|4DUR|5SELL|6ERES|7LHND|89RCR|aZMB
13	16223 66223	   	258.05	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1SELL	1TLV|2MLV|3VULN|4DUR|5SELL|6ERES|7aLHND|89RCR
14	16222 25224	   	257.95	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1SELL	1TLV|2MLV|3VULN|4DUR|5LHND|6SELL|7ERES|89RCR|aAEFBLL
15	16226 25221	   	257.95	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1SELL	1TLV|2MLV|3VULN|4DUR|5DUST|6SELL|7ERES|89RCR|aRCVC
16	16226 25222	   	257.95	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1SELL	1TLV|2MLV|3VULN|4DUR|5DUST|6SELL|7ERES|89RCR|aZMB
17	16226 25223	   	257.95	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1SELL	1TLV|2MLV|3VULN|4DUR|5DUST|6SELL|7ERES|89RCR|aLHND
18	16262 21243	 * 	251.52	DCR|3VULN|2TLV|2DUR|1MLV	19TLV|2MLV|379VULN|4FEWX|5LHND|6RCR|89DUR|9BPWR|aASPD
19	12213 63352	 * 	249.64	DCR|2VULN|3DMG|2TLV|1MLV|1AAC	19TLV|2AAC|3FEWX|489DMG|5CGEN|6MLV|79VULN|9BPWR|aRCR
20	12313 63352	   	249.54	DCR|2VULN|3DMG|2TLV|1MLV|1AAC	19TLV|2AAC|3DUST|489DMG|5CGEN|6MLV|79VULN|9BPWR|aRCR
21	16262 21242	   	244.58	DCR|3VULN|2TLV|2DUR|1MLV	19TLV|2MLV|379VULN|4FEWX|5LHND|6RCR|89DUR|9BPWR|aBEXP
22	16262 21241	   	244.48	DCR|3VULN|2TLV|2DUR|1MLV	19TLV|2MLV|379VULN|4FEWX|5LHND|6RCR|89DUR|9BPWR|aTBNT
23	16242 25221	   	244.40	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1TLV|2MLV|3VULN|4LWND|5LHND|6SELL|7ERES|89RCR|aRCVC
24	16242 25222	   	244.40	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1TLV|2MLV|3VULN|4LWND|5LHND|6SELL|7ERES|89RCR|aZMB
25	16242 25223	   	244.40	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1TLV|2MLV|3VULN|4LWND|5aLHND|6SELL|7ERES|89RCR
26	16111 36322	 * 	244.32	DCR|3VULN|2TLV|2MLV|1AART	13TLV|23MLV|3BPWR|4RAT|578VULN|6LHND|9AART|aRCR
27	16111 42322	   	244.22	DCR|3VULN|2TLV|2MLV|1AART	13TLV|23MLV|3BPWR|4RAT|578VULN|6AETHUN|9AART|aRCR
28	12222 23324	   	242.69	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1TLV|2AAC|38FEWX|4DUR|5LHND|69RCR|7BBNT|aVULN
29	12222 23524	   	242.69	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1TLV|2AAC|3FEWX|4DUR|5LHND|69RCR|7BBNT|8RCVC|aVULN
30	12222 23424	   	242.59	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1TLV|2AAC|3FEWX|4DUR|5LHND|69RCR|7BBNT|8AEWIND|aVULN
