0	Index      	 *	Score 	Summary	Detail	
16	52131 72374	 * 	250.10	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1TBNT|2CDMG|3MBVNT|4DUR|5FEWX|6RMIN|7VULN|89RCR|aDMG
17	43431 12311	   	249.53	DCR|DCR|1VULN|1TLV|1DUR	1ERES|2BLASTR|3ASPD|4VULN|5CGEN|6DUR|7aRCR|8TLV|9LWND
18	43431 12321	   	249.53	DCR|DCR|1VULN|1TLV|1DUR	1ERES|2BLASTR|3ASPD|4VULN|5CGEN|6DUR|7aRCR|8TLV|9LHND
19	52635 23312	 * 	248.05	DCR|DCR|3DUR|1TLV|1CDMG	1TBNT|2CDMG|347DUR|5TLV|6aRCR|8BBNT|9RAT
20	41113 15225	 * 	245.98	DCR|2DMG|2TLV|1VULN|2MLV|2DUR	1ERES|2aMLV|3AEFBLL|47TLV|5aDUR|6VULN|8aDMG|9RCR|aBPWR
21	32233 15425	 * 	244.61	DCR|2VULN|3TLV|3DUR|1DMG	15AEWIND|24aDUR|3DMG|6aVULN|78aTLV|9RCR|aBPWR
22	52136 17114	   	244.01	DCR|DCR|1TLV|1DMG|1DUR|1CDMG	1TBNT|2CDMG|3MBVNT|4DUR|5SPLREG|6DMG|79RCR|8ERES|aTLV
23	52136 18414	   	244.01	DCR|DCR|1TLV|1DMG|1DUR|1CDMG	1TBNT|2CDMG|3MBVNT|4DUR|5SPLREG|6DMG|7ERES|89RCR|aTLV
24	24333 13236	   	242.69	DCR|DCR|2VULN|1DUR	1LIT|2BELT|37VULN|4DUR|5DUST|69LHND|8aRCR
25	24333 13256	   	242.69	DCR|DCR|2VULN|1DUR	1LIT|29BELT|37VULN|4DUR|5DUST|6LHND|8aRCR
26	24333 13266	   	242.69	DCR|DCR|2VULN|1DUR	19LIT|2BELT|37VULN|4DUR|5DUST|6LHND|8aRCR
27	52117 32414	 * 	241.32	DCR|DCR|2TLV|1DUR|1CDMG	1TBNT|2CDMG|3MBVNT|4BASARM|5aTLV|6DUR|7ASPD|89RCR
28	44222 11612	 * 	241.29	DCR|3VULN|2MLV|1DMG|2ASPD|1DUR	1ERES|29aVULN|3DMG|4SNIFST|59MLV|6DUR|79ASPD|8RCR|9BPWR
29	24334 12336	 * 	240.49	DCR|DCR|3DUR|1VULN	1LIT|2BELT|3VULN|479DUR|56CGEN|8aRCR
30	52136 22416	   	236.88	DCR|DCR|1VULN|1DUR|1CDMG	1TBNT|2CDMG|3MBVNT|4DUR|5SPLREG|6CGEN|7ASPD|89RCR|aVULN
31	43431 52331	   	235.88	DCR|DCR|1VULN|1TLV	1ERES|2BLASTR|3ASPD|4VULN|5CGEN|6LWND|7aRCR|8TLV|9LHND
32	43613 12331	   	235.88	DCR|DCR|1VULN|1TLV	1ERES|2BLASTR|3LWND|4VULN|5RMIN|6ASPD|7aRCR|8TLV|9BEXP
33	43613 12351	   	235.88	DCR|DCR|1VULN|1TLV	1ERES|2BLASTR|3LWND|4VULN|5RMIN|6ASPD|7aRCR|8TLV|9LHND
34	31215 35225	   	235.85	DCR|2VULN|2DMG|2MLV|1TLV	1AEWIND|2aLWND|38DMG|4CGEN|5aMLV|6TLV|7aVULN|9RCR|aBPWR
35	43431 61311	   	235.78	DCR|DCR|1VULN|1TLV	1ERES|2BLASTR|3ASPD|4VULN|5CGEN|6aRCR|7DUST|8TLV|9LWND
36	43431 61321	   	235.78	DCR|DCR|1VULN|1TLV	1ERES|2BLASTR|3ASPD|4VULN|5CGEN|6aRCR|7DUST|8TLV|9LHND
37	41113 13225	   	235.55	DCR|2DMG|1VULN|2MLV|2DUR|1TLV	17ERES|2aMLV|3AEFBLL|4TLV|5aDUR|6VULN|8aDMG|9RCR|aBPWR
38	41232 15225	 * 	235.53	DCR|3DMG|2TLV|1VULN|2MLV	1aERES|25MLV|38aDMG|4LWND|6VULN|7aTLV|9RCR|aBPWR
