0	Index      	 *	Score 	Summary	Detail	
1	23314 21346	 * 	273.71	DCR|DCR|2TLV|1VULN|1DUR|1CDMG	1CDMG|2VULN|3LIT|4ASPD|5RAT|69TLV|7aRCR|8DUR
2	21113 66521	 * 	264.00	DCR|DCR|3DMG|1TLV|1CDMG|1AAC	1CDMG|2AAC|356DMG|4RPLT|7aRCR|8TLV|9BELT
3	23314 21336	   	263.28	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1CDMG|2VULN|3LIT|4ASPD|5RAT|6TLV|7aRCR|8DUR|9AEFRZ
4	25166 32133	 * 	262.55	DCR|DCR|1VULN|1FLTARM|1DMG|1CDMG	1CDMG|2ERES|3DMG|4VULN|5FLTARM|6BLASTR|7aRCR|8MDPS|9RMIN
5	42353 14233	 * 	256.74	DCR|DCR|2VULN|2MLV	18DUST|2BBNT|3TBNT|48VULN|58MLV|6BOSS|7aRCR|8BPWR|9TSLFST
6	23314 21636	   	249.63	DCR|DCR|1VULN|1TLV|1CDMG	1CDMG|2VULN|3LIT|4ASPD|5RAT|6TLV|7aRCR|8LWND|9AEFRZ
7	23263 63251	 * 	247.39	DCR|2VULN|3DMG|2TLV|1CDMG	1CDMG|24VULN|347DMG|4BPWR|5AEFRZ|69TLV|8ERES|aRCR
8	62332 62312	 * 	246.52	ACR|DCR|2DMG|1VULN|1TLV|1DUR	19RCR|23LIT|4TLV|57DMG|6VULN|8ZMB|aDUR
9	62332 62316	   	246.52	ACR|DCR|2DMG|1VULN|1TLV|1CDMG	19RCR|23LIT|4TLV|57DMG|6VULN|8ZMB|aCDMG
10	62251 52312	   	246.42	ACR|DCR|2DMG|1VULN|1TLV|1DUR	19RCR|2LIT|37DMG|4VULN|5TLV|6AEPOI|8ZMB|aDUR
11	23113 24514	 * 	244.66	ACR|DCR|3VULN|1DUR|1CDMG	1CDMG|24aVULN|3LHND|59RCR|6BEXP|7LIT|8DUR
12	62114 11126	 * 	244.54	ACR|DCR|2VULN|1DMG|1MLV|1CDMG	1aRCR|2LIT|3LHND|48VULN|5RAT|6MLV|7CDMG|9DMG
