0	Index      	 *	Score 	Summary	Detail	
1	31133 32266	 * 	254.04	DCR|DCR|2DMG|1VULN|1DUR	1BBNT|2BEXP|3LHND|45DMG|6aRCR|7AEFBLL|8DUR|9VULN
2	31133 35266	   	254.04	DCR|DCR|2DMG|1VULN|1DUR	1BBNT|2BEXP|3LHND|45DMG|6aRCR|7AEBURN|8DUR|9VULN
3	34232 24468	 * 	248.90	DCR|DCR|1VULN|1TLV|1DMG	1BBNT|2ERES|3MBVNT|4RPLT|5VULN|6LIT|79RCR|8TLV|aDMG
4	14612 24316	 * 	248.35	DCR|DCR|2DMG|2DUR|1AART|1AAC	1AAC|28DMG|3MBVNT|48DUR|5AART|6aRCR|78LHND|8BPWR|9FEWX
5	14612 24346	   	248.25	DCR|DCR|2DMG|2DUR|1AART|1AAC	1AAC|28DMG|3MBVNT|48DUR|5AART|6aRCR|78LHND|8BPWR|9LEGI
6	53211 12243	   	243.69	DCR|DCR|1VULN|1DUR|1AART|1CDMG	1AME|2AART|3DMSP|4CDMG|5DUR|6aRCR|7VULN|8CGEN|9MBVNT
7	32225 53113	 * 	243.22	DCR|2VULN|3DMG|2DUR|2CDMG|1SELL	1BBNT|2aCDMG|3SELL|456DMG|7aVULN|8aDUR|9RCR|aBPWR
8	21232 13465	 * 	242.59	DCR|DCR|2VULN|1DUR	13RAT|2ERES|45VULN|6VENICY|7CGEN|8DUR|9aRCR
9	36232 24761	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1BBNT|2TLV|3MBVNT|4RPLT|5VULN|6LIT|79RCR|8RMIN|aDUR
10	36232 24762	   	242.59	DCR|DCR|1VULN|1TLV|1CDMG	1BBNT|2TLV|3MBVNT|4RPLT|5VULN|6LIT|79RCR|8RMIN|aCDMG
11	36237 72333	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1BBNT|2TLV|3MBVNT|4RPLT|5BOSS|6VULN|7LHND|89RCR|aDUR
12	34232 24461	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1BBNT|2ERES|3MBVNT|4RPLT|5VULN|6LIT|79RCR|8TLV|aDUR
13	34232 24462	   	242.49	DCR|DCR|1VULN|1TLV|1CDMG	1BBNT|2ERES|3MBVNT|4RPLT|5VULN|6LIT|79RCR|8TLV|aCDMG
14	36232 24661	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1BBNT|2TLV|3MBVNT|4RPLT|5VULN|6LIT|79RCR|8AME|aDUR
15	36232 24662	   	242.49	DCR|DCR|1VULN|1TLV|1CDMG	1BBNT|2TLV|3MBVNT|4RPLT|5VULN|6LIT|79RCR|8AME|aCDMG
16	36237 25333	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1BBNT|2TLV|3MBVNT|4RPLT|5BOSS|6DUST|7VULN|89RCR|aDUR
17	12333 22536	 * 	239.37	DCR|DCR|2TLV|1VULN|1AAC	1AAC|2VULN|3BEXP|47TLV|5FEWX|6aRCR|8TBNT|9RMIN
18	12333 22526	   	239.27	DCR|DCR|2TLV|1VULN|1AAC	1AAC|2VULN|3BEXP|47TLV|5FEWX|6aRCR|8TBNT|9ERES
19	12553 22225	 * 	237.03	ACR|DCR|2VULN|1TLV|1MLV|1AAC	1AAC|2aVULN|3BELT|48RCR|5TLV|6LIT|7MLV|9FEWX
20	12553 22231	   	236.93	ACR|DCR|2VULN|1TLV|1MLV|1AAC	1AAC|2aVULN|3BELT|48RCR|5TLV|6LIT|7MLV|9MDPS
21	31132 32266	   	236.45	DCR|DCR|1VULN|1DMG|1DUR	1BBNT|2BEXP|3LHND|4DMG|5DMSP|6aRCR|7AEFBLL|8DUR|9VULN
22	31132 35266	   	236.45	DCR|DCR|1VULN|1DMG|1DUR	1BBNT|2BEXP|3LHND|4DMG|5DMSP|6aRCR|7AEBURN|8DUR|9VULN
23	23223 25266	 * 	235.15	DCR|2VULN|2DMG|1TLV|1DUR|1CDMG	12RAT|2BPWR|34DMG|5DUR|6aVULN|7RCR|8CDMG|9TLV
24	14614 44174	 * 	233.95	DCR|2VULN|2DMG|2DUR|1TLV|1AAC	1AAC|2aDMG|3MBVNT|4aDUR|5LSRHEA|6TLV|7RCR|8aVULN|9BELT|aBPWR
25	31237 87444	   	233.61	DCR|DCR|1DMG|1MLV|1DUR|1CDMG	1BBNT|2BEXP|3DMG|4MBVNT|5MLV|6RAT|7DUR|89RCR|aCDMG
26	31256 33136	   	232.42	DCR|DCR|1TLV|1DMG|1MLV	1BBNT|2BEXP|3DMG|4TLV|5CGEN|6aRCR|7ERES|8MLV|9LEGI
27	31237 87443	 * 	232.25	DCR|DCR|2MLV|1DMG|1DUR	1BBNT|2BEXP|3DMG|4MBVNT|5aMLV|6RAT|7DUR|89RCR
28	12553 22214	 * 	230.89	ACR|DCR|1VULN|1TLV|1DMG|1MLV|1AAC	1AAC|2VULN|3BELT|48RCR|5TLV|69LIT|7MLV|aDMG
29	23111 23655	 * 	230.63	DCR|DCR|1VULN|2MLV	12RAT|2BPWR|3FEWX|45MLV|6VULN|7AME|8aRCR|9MSLREG
30	31256 32236	   	230.56	DCR|DCR|1TLV|1DMG|1DUR	1BBNT|2BEXP|3DMG|4TLV|5CGEN|6aRCR|7AEFBLL|8DUR|9LHND
31	36211 24625	 * 	230.36	DCR|DCR|1TLV|2CDMG|1DUR	1BBNT|2TLV|3MBVNT|4DUR|5RMIN|69CDMG|7TBNT|8aRCR
32	11112 32135	   	230.14	DCR|DCR|1VULN|1DUR|1AART|1AAC	1AAC|2ZMB|3LWND|4DUR|5AART|6aRCR|7CGEN|8MDPS|9VULN
