0	Index      	 *	Score 	Summary	Detail	
26	31633 16126	   	266.13	DCR|5VULN|2TLV|2ASPD|1AART	12589VULN|3CGEN|49TLV|6RCR|79ASPD|9BPWR|aAART
27	23331 43255	   	266.05	DCR|4VULN|3TLV|2DMG	134TLV|238aVULN|38BPWR|5BELT|68DMG|7RCR|9MBVNT
28	23343 13264	   	265.48	DCR|DCR|2VULN|2TLV	13TLV|23VULN|3BPWR|4AEFRZ|5AME|6aRCR|7MDPS|8RAT|9ZMB
29	23353 14421	 * 	265.35	DCR|5VULN|3TLV|1DMG|1AAC	139TLV|23579VULN|39BPWR|4AAC|6RCR|89ERES|aDMG
30	31635 15123	   	264.86	DCR|4VULN|2DMG|1TLV|1MLV	1289VULN|39CGEN|4TLV|5AEFBLL|6RCR|79DMG|9BPWR|aMLV
31	31633 14215	   	264.06	DCR|5VULN|1TLV|1DMG|1MLV	12579VULN|3CGEN|4TLV|6RCR|8MLV|aDMG
32	23342 14423	   	263.96	DCR|4VULN|3TLV|1DMG|1MLV	139TLV|2379VULN|39BPWR|4AEFRZ|5DMG|6RCR|89ERES|aMLV
33	26333 15523	   	262.55	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1TLV|2CGEN|3DUST|4AETHUN|5DUR|68RCR|7DMG|9LEGI|aVULN
34	23342 15423	   	262.39	DCR|3VULN|3TLV|2DMG|1MLV	139TLV|239VULN|39BPWR|4AEFRZ|57DMG|6RCR|89ERES|aMLV
35	31635 12633	   	262.18	DCR|DCR|2VULN|1TLV	12VULN|3CGEN|4TLV|5AEFBLL|6aRCR|7LIT|8LWND|9ASPD
36	31633 15114	   	262.11	DCR|5VULN|1TLV|1DMG|1DUR	12589VULN|3CGEN|4TLV|6RCR|7DMG|aDUR
37	31633 15116	   	262.11	DCR|5VULN|1TLV|1DMG|1AART	12589VULN|3CGEN|4TLV|6RCR|7DMG|aAART
38	23331 43261	   	260.63	DCR|3VULN|3TLV|2DMG|1DUR	134TLV|238VULN|38BPWR|5BELT|68DMG|7RCR|9RAT|aDUR
39	23331 43263	   	260.63	DCR|3VULN|3TLV|2DMG|1AART	134TLV|238VULN|38BPWR|5BELT|68DMG|7RCR|9RAT|aAART
40	23333 12664	   	260.63	DCR|3VULN|3TLV|2DMG|2ASPD	134TLV|238VULN|38BPWR|5FEWX|68DMG|78ASPD|9BEXP|aRCR
41	23332 12644	   	260.53	DCR|3VULN|3TLV|2DMG|2ASPD	134TLV|238VULN|38BPWR|5DUST|68DMG|78ASPD|9FEWX|aRCR
42	22132 63361	   	260.44	DCR|DCR|1TLV|1MLV|1DUR|1AART|1CDMG	1TLV|2BOSS|3TBNT|4DUR|5CDMG|69RCR|7MLV|8ASPD|aAART
43	61625 13111	 * 	260.35	DCR|DCR|3DUR|1VULN|1DMG	137DUR|2VULN|4LWND|5LEGI|68RCR|9AME|aDMG
44	61625 13121	   	260.35	DCR|DCR|3DUR|1VULN|1DMG	137DUR|2VULN|4LWND|5LEGI|68RCR|9ERES|aDMG
