0	Index      	 *	Score 	Summary	Detail	
1	34136 23315	 * 	255.70	DCR|5VULN|1TLV|1DUR|1AART	1AART|23578VULN|4BELT|6DUR|9RCR|aTLV
2	34312 42241	 * 	254.17	DCR|3VULN|2DMG|2TLV|1AART	1AART|269VULN|39ZMB|4aTLV|5LIT|7RCR|89DMG|9BPWR
3	34321 32641	 * 	246.44	DCR|3VULN|2MLV|2DUR|2AART	15AART|28aVULN|3ZMB|4RPLT|6aMLV|7aDUR|9RCR|aBPWR
4	36241 23333	 * 	246.32	ACR|DCR|2DMG|1VULN|1TLV|1AART	1AART|2DMSP|3TLV|4VULN|5aRCR|68DMG|7MDPS|9BBNT
5	34141 23333	 * 	246.22	ACR|DCR|2VULN|2DMG|1AART	1AART|23VULN|4AME|5aRCR|68DMG|7MDPS|9BBNT
6	31242 62333	 * 	243.74	DCR|2VULN|2FLTARM|3DUR|1AART|1AAC	1AART|257DUR|3aRAT|4aVULN|6RCR|8AAC|9aFLTARM|aBPWR
7	34312 42242	   	243.74	DCR|3VULN|2DMG|1TLV|1AART	1AART|269VULN|39ZMB|4TLV|5LIT|7RCR|89DMG|9BPWR|aAEFBLL
8	34312 42243	   	243.74	DCR|3VULN|2DMG|1TLV|1AART	1AART|269VULN|39ZMB|4TLV|5LIT|7RCR|89DMG|9BPWR|aERES
9	12764 31442	   	243.64	DCR|3VULN|2DMG|1TLV|1DUR	18BEXP|2MBVNT|3DUR|489VULN|5TBNT|6RCR|78DMG|8BPWR|aTLV
10	12235 66442	 * 	238.51	DCR|3VULN|2DUR|1TLV|1DMG	18BEXP|2MBVNT|3DMG|4BBNT|58DUR|6RCR|789VULN|8BPWR|aTLV
11	34343 13162	 * 	237.61	DCR|4VULN|2DUR|2AART	15AART|2679VULN|39ZMB|4BBNT|89DUR|9BPWR|aRCR
12	35513 12223	 * 	236.98	DCR|DCR|1VULN|1DUR|1AART	1AART|2CGEN|3ASPD|4TBNT|5DUST|6DUR|7aRCR|8LWND|9VULN
13	35513 62223	   	236.98	DCR|DCR|1VULN|1DUR|1AART	1AART|2CGEN|3ASPD|4TBNT|5DUST|6aRCR|7DUR|8LWND|9VULN
14	12764 31441	 * 	236.60	DCR|4VULN|2DMG|1DUR	18BEXP|2MBVNT|3DUR|489aVULN|5TBNT|6RCR|78DMG|8BPWR
15	11115 52133	 * 	236.55	DCR|DCR|1VULN|1DMG|1AART	1BEXP|2RMIN|3AART|4TBNT|5LWND|6DMG|7aRCR|8DMSP|9VULN
16	11115 52233	   	236.55	DCR|DCR|1VULN|1DMG|1AART	1BEXP|2RMIN|3AART|4TBNT|58LWND|6DMG|7aRCR|9VULN
17	11115 52333	   	236.45	DCR|DCR|1VULN|1DMG|1AART	1BEXP|2RMIN|3AART|4TBNT|5LWND|6DMG|7aRCR|8AEPOI|9VULN
18	34312 22245	   	235.35	DCR|2VULN|2DMG|1TLV|1DUR|1AART	1AART|29VULN|39ZMB|4TLV|5LIT|6RCVC|7RCR|89DMG|9BPWR|aDUR
19	34326 32341	   	233.98	DCR|3VULN|2MLV|2DUR|1AART	1AART|25aVULN|3ZMB|4RPLT|6aMLV|7aDUR|8DMSP|9RCR|aBPWR
20	31513 12162	 * 	233.75	DCR|2VULN|2DMG|2DUR|2AART	18AART|29DUR|37AEBURN|4BBNT|59DMG|69VULN|9BPWR|aRCR
21	34321 32541	 * 	233.40	DCR|2VULN|3MLV|2DUR|2AART	15AART|2aVULN|3ZMB|4RPLT|68aMLV|7aDUR|9RCR|aBPWR
22	34312 42352	   	233.29	DCR|3VULN|1TLV|1DUR|1AART|1CDMG	1AART|268VULN|3ZMB|4TLV|5LIT|7RCR|9DUR|aCDMG
23	34136 21523	   	233.19	DCR|3VULN|1TLV|1DUR|1AART|1CDMG	1AART|235VULN|4BELT|6DUR|7RCR|8TBNT|9CDMG|aTLV
24	34312 42215	   	232.99	DCR|3VULN|1TLV|1DMG|1AART	1AART|26aVULN|3ZMB|4TLV|5LIT|7RCR|8DMG|9ASPD
25	31241 65331	   	232.19	DCR|3VULN|2DUR|1TLV|1AART	1AART|29DUR|3RAT|49aVULN|5AEFBLL|6RCR|7TLV|89LHND|9BPWR
26	34312 22241	   	232.03	DCR|2VULN|2DMG|2TLV|1AART	1AART|29VULN|39ZMB|4aTLV|5LIT|6RCVC|7RCR|89DMG|9BPWR
27	34111 12111	 * 	231.99	DCR|3VULN|2AART|1TLV|1DUR	18AART|23aVULN|4TBNT|5LWND|6DUR|7RCR|9TLV
28	34163 31225	   	231.99	DCR|4VULN|1TLV|1AART	1AART|2389VULN|4DUST|5TLV|6VENTOX|7RCR|aASPD
29	34543 12111	   	231.99	DCR|3VULN|2AART|1TLV|1DUR	18AART|25aVULN|3BBNT|4LWND|6DUR|7RCR|9TLV
30	12235 66441	 * 	231.47	DCR|4VULN|2DUR|1DMG	18BEXP|2MBVNT|3DMG|4BBNT|58DUR|6RCR|789aVULN|8BPWR
31	62613 15131	 * 	231.47	DCR|4VULN|1TLV|1DMG	1RAT|26DUST|3456VULN|6BPWR|7DMG|8RCR|9RMIN|aTLV
32	34124 11243	   	231.21	DCR|2VULN|1TLV|1DMG|1DUR|1AART|1CDMG	1AART|23VULN|4RPLT|5RAT|6DMG|7DUR|8TLV|9RCR|aCDMG
33	35213 12223	   	230.04	DCR|DCR|1VULN|1DUR|1AART	1AART|2CGEN|3BBNT|4ZMB|5DUST|6DUR|7aRCR|8LWND|9VULN
34	35213 42243	   	230.04	DCR|DCR|1VULN|1DUR|1AART	1AART|2CGEN|3BBNT|4ZMB|5DUST|6VULN|7aRCR|8LWND|9DUR
35	35213 62223	   	230.04	DCR|DCR|1VULN|1DUR|1AART	1AART|2CGEN|3BBNT|4ZMB|5DUST|6aRCR|7DUR|8LWND|9VULN
36	31122 16642	   	229.94	DCR|DCR|1VULN|1DUR|1AART	1AART|2DUR|3VULN|4AME|5LIT|6BBNT|7aRCR|8ZMB|9SPLJET
37	34111 12112	 * 	229.92	DCR|2VULN|2AART|1TLV|1DMG|1DUR	18AART|23VULN|4TBNT|5LWND|6DUR|7RCR|9TLV|aDMG
38	34543 12112	   	229.92	DCR|2VULN|2AART|1TLV|1DMG|1DUR	18AART|25VULN|3BBNT|4LWND|6DUR|7RCR|9TLV|aDMG
39	34136 23311	   	229.49	DCR|5VULN|1DUR|1AART	1AART|23578VULN|4BELT|6DUR|9RCR|aLHND
40	34136 23314	   	229.49	DCR|5VULN|1DUR|1AART	1AART|23578VULN|4BELT|6DUR|9RCR|aZMB
41	34136 23312	   	229.39	DCR|5VULN|1DUR|1AART	1AART|23578VULN|4BELT|6DUR|9RCR|aMDPS
42	34136 23313	   	229.39	DCR|5VULN|1DUR|1AART	1AART|23578VULN|4BELT|6DUR|9RCR|aERES
43	34136 23316	   	229.39	DCR|5VULN|1DUR|1AART	1AART|23578VULN|4BELT|6DUR|9RCR|aBBNT
44	34333 31561	 * 	228.94	DCR|DCR|1VULN|2AAC|1AART	1AART|2VULN|3ZMB|4RCVC|5AEBURN|6aAAC|7BOSS|89RCR
45	12644 14177	 * 	228.84	DCR|DCR|1VULN|1TLV	1BEXP|2MBVNT|3BOSS|4TBNT|5DUST|6VULN|7aRCR|8TLV|9LIT
46	36241 21333	   	228.73	ACR|DCR|1VULN|1TLV|1DMG|1AART	1AART|2DMSP|3TLV|4VULN|5aRCR|6DMG|7FEWX|8DUST|9BBNT
47	34141 21333	   	228.63	ACR|DCR|2VULN|1DMG|1AART	1AART|23VULN|4AME|5aRCR|6DMG|7FEWX|8DUST|9BBNT
48	36241 23433	   	228.63	ACR|DCR|1VULN|1TLV|1DMG|1AART	1AART|2DMSP|3TLV|4VULN|5aRCR|6DMG|78MDPS|9BBNT
49	34141 23433	   	228.53	ACR|DCR|2VULN|1DMG|1AART	1AART|23VULN|4AME|5aRCR|6DMG|78MDPS|9BBNT
50	34346 23123	   	228.00	DCR|2VULN|2TLV|1DMG|1CDMG|1AART	1AART|2aVULN|3ZMB|4BBNT|5aTLV|6CDMG|7RCR|8DMG|9aLIT|aBPWR
51	34123 62141	 * 	227.50	DCR|3VULN|2MLV|2CDMG|1DUR|1AART|1SELL	1AART|23aVULN|4RPLT|5DUR|6aMLV|7aCDMG|8SELL|9RCR|aBPWR
52	34116 12132	 * 	226.50	DCR|4VULN|2MLV|1DUR|1AART|1SELL	1AART|2367VULN|4TBNT|57MLV|7BPWR|8DUR|9SELL|aRCR
53	34312 42216	   	226.46	DCR|2VULN|1TLV|1DMG|1MLV|1AART	1AART|26VULN|3ZMB|4TLV|5LIT|7RCR|8DMG|9ASPD|aMLV
54	34111 12532	   	226.15	DCR|4VULN|1DUR|1AART|1CDMG	1AART|239aVULN|4TBNT|5LWND|6DUR|7RCR|8CDMG
55	34513 12532	   	226.15	DCR|4VULN|1DUR|1AART|1CDMG	1AART|259aVULN|3BBNT|4FEWX|6DUR|7RCR|8CDMG
56	34312 42162	   	226.05	DCR|3VULN|1TLV|1DMG|1AART	1AART|26aVULN|3ZMB|4TLV|5LIT|7RCR|8RPLT|9DMG
57	34124 13235	   	226.05	DCR|3VULN|1TLV|1DMG|1AART	1AART|239VULN|4RPLT|5RAT|6DMG|7BEXP|8TLV|aRCR
58	34163 31215	   	225.95	DCR|3VULN|1TLV|1DMG|1AART	1AART|238VULN|4DUST|5TLV|6VENTOX|7RCR|9BEXP|aDMG
59	34121 13154	   	225.95	DCR|3VULN|1TLV|1DMG|1AART	1AART|235VULN|4RPLT|6TBNT|7RCR|8DMG|9LHND|aTLV
60	34121 13164	   	225.95	DCR|3VULN|1TLV|1DMG|1AART	1AART|235VULN|4RPLT|6TBNT|7RCR|8DMG|9FEWX|aTLV
61	34163 31233	   	225.85	DCR|3VULN|1TLV|1DMG|1AART	1AART|238VULN|4DUST|5TLV|6VENTOX|7RCR|9MDPS|aDMG
62	34121 13132	   	225.85	DCR|4VULN|1DMG|1AART	1AART|235aVULN|4RPLT|6TBNT|7RCR|8DMG|9ASPD
