0	Index      	 *	Score 	Summary	Detail	
1	12241 16633	 * 	214.66	橙3伤害3攻速1双倍秒伤1核弹1暴击1技能	189雷电2暴击3双倍秒伤489伤害589攻速6技能7核89序列升级a核弹
2	12151 26611	 * 	212.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1雷电2暴击3全技能4伤害5攻速6核7技能点8a易伤9时间
3	12151 22611	   	212.16	橙2易伤1全技能1攻速1伤害1暴击1技能1时间	1雷电2暴击3全技能4伤害5攻速6核7技能8a易伤9时间
4	56521 32133	 * 	211.31	橙3易伤2伤害1全技能1暴击	1暴击2散射对喷气35伤害4额外掉落6全技能789易伤a核
5	66332 13316	 * 	209.71	紫2易伤2攻速1全技能2暴击1伤害1时间	17易伤2核37攻速4敌人爆炸5时间67暴击7序列升级8加农对壮9全技能a伤害
6	12325 16253	 * 	209.13	橙2全技能2伤害1易伤1攻速1暴击	1雷电2暴击3掉矿48全技能56伤害7易伤9攻速a核
7	66332 13116	 * 	207.58	紫3易伤2攻速1全技能2暴击1时间	178易伤2核37攻速4敌人爆炸5时间67暴击7序列升级9雷电a全技能
8	12151 14223	 * 	207.28	橙2伤害2攻速1易伤1全技能1暴击	1雷电2暴击3全技能46伤害57攻速8掉矿9易伤a核
9	66532 13111	 * 	206.00	紫3易伤1双倍秒伤2伤害2暴击1时间	178易伤2核37伤害4敌人爆炸5时间67暴击7序列升级9雷电a双倍秒伤
10	11512 56121	 * 	205.33	橙3易伤1全技能1攻速1伤害1技能	1雷电2双倍物品38a易伤4伤害5技能6核7全技能9攻速
11	61341 51113	 * 	205.31	橙2易伤2攻速1全技能1伤害1时间	17易伤2平台37电球减费4立即金币57攻速6全技能7序列升级8时间9伤害a核
12	61241 51113	   	205.21	橙2易伤2攻速1全技能1伤害1时间	17易伤23平台4立即金币57攻速6全技能7序列升级8时间9伤害a核
13	63133 63116	   	203.95	橙2易伤1全技能1攻速1伤害1暴击	13易伤2技能点4最后敌人5矿等6核7暴击8全技能9攻速a伤害
14	12151 22631	   	203.85	橙2易伤1全技能1攻速1伤害1暴击1技能	1雷电2暴击3全技能4伤害5攻速6核7技能8a易伤9基地爆炸
15	12151 22661	   	203.85	橙2易伤1全技能1攻速1伤害1暴击1技能	1雷电2暴击3全技能4伤害5攻速6核7技能8a易伤9最后敌人
16	66332 13362	 * 	203.77	紫3易伤2攻速2暴击1伤害1时间	17a易伤2核37攻速4敌人爆炸5时间67暴击7序列升级8加农对壮9伤害
17	63111 62316	   	203.75	橙2易伤1全技能1攻速1伤害1暴击	13易伤2技能点4掉矿5挖尘6核7全技能8暴击9攻速a伤害
18	63133 63115	 * 	201.72	橙3易伤1全技能1攻速1暴击	13a易伤2技能点4最后敌人5矿等6核7暴击8全技能9攻速
19	63111 62315	   	201.52	橙3易伤1全技能1攻速1暴击	13a易伤2技能点4掉矿5挖尘6核7全技能8暴击9攻速
20	66331 13236	   	201.51	紫2易伤2攻速1全技能2暴击1伤害	17易伤2核37攻速4敌人爆炸5最后敌人67暴击7序列升级8全技能9金币生成a伤害
21	66331 13216	   	201.41	紫2易伤2攻速1全技能2暴击1伤害	17易伤2核37攻速4敌人爆炸5最后敌人67暴击7序列升级8全技能9等级a伤害
22	66315 13323	 * 	201.21	紫2易伤1双倍秒伤2攻速1全技能2暴击1伤害	18易伤2核35攻速4双倍秒伤69暴击7全技能a伤害
23	25252 11613	 * 	200.97	橙3易伤2攻速1全技能	17挖尘24a易伤347基地爆炸47序列升级57攻速6核8立即金币9全技能
24	12151 12223	 * 	200.49	橙2伤害1易伤2暴击1全技能1攻速	1雷电27暴击3全技能46伤害5攻速8掉矿9易伤a核
25	66532 13313	 * 	200.07	紫2易伤2伤害3暴击1全技能1时间	17易伤2核37伤害4敌人爆炸5时间67a暴击7序列升级8加农对壮9全技能
26	51413 22215	   	199.54	橙2全技能1易伤1攻速1伤害1暴击	1暴击25矿等3掉矿47全技能6核8伤害9易伤a攻速
27	51412 22215	   	199.44	橙2全技能1易伤1攻速1伤害1暴击	1暴击2矿等35掉矿47全技能6核8伤害9易伤a攻速
28	52512 22215	   	199.44	橙2全技能1易伤1攻速1伤害1暴击	1暴击2金币生成35掉矿47全技能6核8伤害9易伤a攻速
29	12151 25511	   	199.20	橙1易伤2暴击1全技能1攻速1伤害1时间	1雷电27暴击3全技能4伤害5攻速6核8加农对甲9易伤a时间
30	12121 12253	 * 	198.97	橙2全技能1易伤2暴击1攻速1伤害	1雷电24暴击38全技能5易伤6伤害7掉矿9攻速a核
31	51113 53331	 * 	198.36	橙1双倍秒伤2伤害1易伤2暴击1攻速2时间	19暴击2矿等39时间4挖尘5双倍秒伤6核7易伤89伤害9序列升级a攻速
32	66532 13312	   	198.26	紫2易伤2伤害1全技能2暴击2时间	17易伤2核37伤害4敌人爆炸5a时间67暴击7序列升级8加农对壮9全技能
33	12151 25363	 * 	198.05	橙3暴击1易伤1全技能1攻速1伤害	1雷电27a暴击3全技能4伤害5攻速6核8最后敌人9易伤
34	63121 25612	   	197.69	橙3易伤2攻速1全技能	136易伤2技能点4双倍矿5敌人爆炸7核89攻速a全技能
35	66531 13111	   	197.69	紫3易伤1双倍秒伤2伤害2暴击	178易伤2核37伤害4敌人爆炸5最后敌人67暴击7序列升级9雷电a双倍秒伤
36	66212 31513	 * 	197.57	紫3易伤2伤害1全技能3时间	17a易伤2核36基地爆炸47伤害578时间7序列升级9全技能
37	66331 13262	 * 	197.52	紫2易伤2全技能2攻速2暴击	17易伤2核37攻速4敌人爆炸5最后敌人67暴击7序列升级8a全技能9平台
38	12151 44223	 * 	197.12	橙2攻速1易伤2暴击1全技能1伤害	1雷电26暴击3全技能4伤害57攻速8掉矿9易伤a核
39	61341 51313	   	197.01	橙2易伤2攻速1全技能1伤害	17易伤2平台37电球减费4立即金币57攻速6全技能7序列升级8最后敌人9伤害a核
