0	Index      	 *	Score 	Summary	Detail	
1	26432 42122	 * 	226.78	橙1散射对甲3攻速2伤害1全技能1易伤	19金币生成2全技能3散射对甲49伤害579攻速6核8平台9序列升级a易伤
2	63121 36326	 * 	218.74	橙2伤害2攻速1易伤1全技能2暴击	17攻速2立即金币3金币生成47暴击57伤害6全技能7序列升级8易伤9低血量敌人a核
3	63321 36326	   	218.64	橙2伤害2攻速1全技能1易伤2暴击	17攻速2立即金币3等级47暴击57伤害6全技能7序列升级8易伤9低血量敌人a核
4	41425 21311	 * 	217.55	橙4易伤1全技能1攻速1伤害	1479易伤2攻速3伤害5全技能6随机矿8技能点a核
5	61425 21311	   	217.55	橙4易伤1全技能1攻速1伤害	1攻速2479易伤3伤害5全技能6随机矿8技能点a核
6	41213 33155	 * 	215.89	橙3易伤1攻速1伤害1暴击2时间1策反	15a易伤2攻速3暴击46时间7策反8伤害9核
7	61213 33155	   	215.89	橙3易伤1攻速1伤害1暴击2时间1策反	1攻速25a易伤3暴击46时间7策反8伤害9核
8	41442 11213	 * 	215.20	橙3易伤3伤害1双倍秒伤1攻速1时间	168易伤2攻速359伤害4双倍秒伤7时间a核
9	61442 11213	   	215.20	橙3易伤3伤害1双倍秒伤1攻速1时间	1攻速268易伤359伤害4双倍秒伤7时间a核
10	56321 13622	 * 	215.10	橙2易伤1全技能1攻速1伤害1暴击1时间	1挖尘2全技能36易伤4伤害5随机矿7时间8核9暴击a攻速
11	62411 23421	   	214.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1攻速2平台3全技能4暴击5雷电6核7策反89易伤a伤害
12	41233 83724	 * 	214.07	橙2易伤2攻速1全技能1伤害1暴击	15易伤29攻速3暴击4加一6全技能7基地爆炸8核a伤害
13	61233 83724	   	214.07	橙2易伤2攻速1全技能1伤害1暴击	19攻速25易伤3暴击4加一6全技能7基地爆炸8核a伤害
14	51413 32522	 * 	212.96	橙3攻速2易伤2伤害1时间	1挖尘247攻速34伤害4序列升级5时间6基地爆炸8核9a易伤
15	41233 83723	 * 	211.84	橙3易伤2攻速1全技能1暴击	15a易伤29攻速3暴击4加一6全技能7基地爆炸8核
16	61233 83723	   	211.84	橙3易伤2攻速1全技能1暴击	19攻速25a易伤3暴击4加一6全技能7基地爆炸8核
17	56321 22622	 * 	210.79	橙2全技能1易伤1攻速1伤害1暴击1时间	1挖尘27全技能3易伤4伤害5随机矿6时间8核9暴击a攻速
18	41423 11633	 * 	209.49	橙3易伤2伤害1攻速1暴击	148易伤2攻速38伤害5基础对甲6基地爆炸78挖尘8序列升级9核a暴击
19	41423 31633	   	209.49	橙3易伤2伤害1攻速1暴击	148易伤2攻速38伤害5基础对甲6最后敌人78挖尘8序列升级9核a暴击
20	41421 24321	 * 	209.49	橙4易伤2伤害1攻速	1467易伤2攻速37伤害567敌人爆炸67序列升级8平台9核a低血量敌人
21	41421 24322	   	209.49	橙4易伤2伤害1攻速	1467易伤2攻速37伤害567敌人爆炸67序列升级8平台9核a矿等
22	41421 24323	   	209.49	橙4易伤2伤害1攻速	1467易伤2攻速37伤害567敌人爆炸67序列升级8平台9核a基地爆炸
23	35261 32335	   	209.00	橙3易伤3伤害1攻速	1额外掉落258伤害36a易伤4攻速7最后敌人9核
24	62411 23123	   	208.64	橙2易伤2攻速1全技能1暴击1策反	1a攻速2平台3全技能4暴击5a雷电6核7策反8敌人爆炸9a易伤a序列升级
25	62411 23523	   	208.54	橙2易伤2攻速1全技能1暴击1策反	1a攻速2平台3全技能4暴击5a雷电6核7策反8挖尘9a易伤a序列升级
26	13334 22135	   	207.87	橙3易伤1全技能1攻速1伤害1策反	1多重对甲268易伤3攻速4平台5全技能7伤害9策反a核
27	31533 62334	 * 	207.76	橙3易伤2伤害2攻速	1额外掉落234技能点57a易伤6a攻速8a伤害9核a序列升级
28	13662 53312	 * 	207.47	橙2易伤1全技能1核弹1暴击1策反1时间	1多重对甲29易伤3随机矿4全技能5时间6暴击7核8策反a核弹
