0	Index      	 *	Score 	Summary	Detail	
29	51433 22236	   	211.84	橙3易伤1全技能1攻速1伤害1时间	1时间289易伤3电球减费4伤害5攻速6技能点7核a全技能
30	51132 25222	   	211.74	橙3易伤2伤害1攻速1策反1时间1卖塔	1时间256易伤36伤害4卖塔6序列升级7攻速8掉矿9核a策反
31	11436 12336	   	211.60	橙2易伤2伤害1全技能1攻速1时间	13矿等2时间49易伤58伤害6攻速7核a全技能
32	51153 12316	   	211.60	橙2易伤2伤害1全技能1攻速1时间	1时间25易伤38伤害4矿等6攻速7核9雷电a全技能
33	51433 22336	   	211.60	橙2易伤2伤害1全技能1攻速1时间	1时间29易伤3电球减费48伤害5攻速6技能点7核a全技能
34	52533 22336	   	211.60	橙2易伤2伤害1全技能1攻速1时间	1时间2电球减费39易伤48伤害5攻速6技能点7核a全技能
35	21153 12241	   	211.56	橙3易伤2伤害2攻速	1低血量敌人258易伤3a伤害4矿等69攻速7核
36	61153 12241	   	211.46	橙3易伤2伤害2攻速	1挖尘258易伤3a伤害4矿等69攻速7核
37	51432 21111	 * 	211.31	橙2易伤2伤害1全技能2暴击1时间	1时间26易伤3电球减费4a伤害56暴击6序列升级7平台8全技能9核
38	51151 12231	   	210.99	橙3易伤2伤害1攻速2时间	15时间289易伤3a伤害45矿等5序列升级6攻速7核
39	11336 12231	   	210.89	橙3易伤2伤害1攻速2时间	1矿等23时间489易伤5a伤害6攻速7核
40	14336 12231	   	210.89	橙3易伤2伤害1攻速2时间	1矿等289易伤34时间5a伤害6攻速7核
41	56336 12231	   	210.89	橙3易伤2伤害1攻速2时间	13时间2技能点489易伤5a伤害6攻速7核
42	51153 12335	   	210.89	橙3易伤2伤害1攻速2时间	1a时间259易伤38伤害4矿等6攻速7核
43	51132 25226	 * 	210.77	橙3易伤1双倍秒伤2伤害1攻速1时间1卖塔	1时间256易伤36伤害4卖塔6序列升级7攻速8掉矿9核a双倍秒伤
44	11336 12346	 * 	210.68	橙2伤害2攻速1易伤1全技能2时间	1矿等23时间4易伤58伤害69攻速7核a全技能
45	21232 52416	   	210.22	橙3易伤2攻速1伤害1暴击	1低血量敌人26a易伤3雷电4暴击5a攻速7核8伤害9a掉矿a序列升级
46	21232 22226	   	210.18	橙2易伤2伤害2攻速1暴击	16低血量敌人2a易伤3雷电4暴击5a攻速7核8金币生成9a伤害a序列升级
47	51132 21116	   	209.38	橙3易伤2伤害1全技能1时间1卖塔	1时间256易伤36伤害4卖塔6序列升级7平台8全技能9核a随机矿
48	21153 12341	   	209.38	橙3伤害2易伤2攻速	1低血量敌人25易伤38a伤害4矿等69攻速7核
49	61153 12341	   	209.28	橙3伤害2易伤2攻速	1挖尘25易伤38a伤害4矿等69攻速7核
50	51153 12235	   	209.15	橙4易伤1攻速1伤害2时间	1a时间2589易伤3伤害4矿等6攻速7核
51	21232 52136	 * 	209.08	橙3易伤1双倍秒伤1全技能1攻速1暴击	1低血量敌人268易伤3雷电4暴击5攻速7核9全技能a双倍秒伤
52	51151 12331	   	208.82	橙3伤害2易伤1攻速2时间	15时间29易伤38a伤害45矿等5序列升级6攻速7核
53	11336 12331	   	208.72	橙3伤害2易伤1攻速2时间	1矿等23时间49易伤58a伤害6攻速7核
54	14336 12331	   	208.72	橙3伤害2易伤1攻速2时间	1矿等29易伤34时间58a伤害6攻速7核
55	56336 12331	   	208.72	橙3伤害2易伤1攻速2时间	13时间2技能点49易伤58a伤害6攻速7核
56	51134 21111	 * 	208.29	橙3伤害2易伤1全技能2时间1卖塔	15时间26易伤36a伤害4卖塔6序列升级7平台8全技能9核
57	51232 52132	   	208.03	橙3易伤1全技能1攻速1暴击1时间	1时间268易伤3雷电4暴击5攻速7核9双倍矿a全技能
58	51153 12521	 * 	207.88	橙2易伤2伤害1攻速1核弹1时间	1时间25易伤39伤害4矿等6攻速7核8基地爆炸a核弹
59	51153 12621	   	207.88	橙2易伤2伤害1攻速1核弹1时间	1时间25易伤39伤害4矿等6攻速7核8低血量敌人a核弹
60	51151 12241	   	207.38	橙2易伤2伤害2攻速2时间	15时间28易伤3a伤害45矿等5序列升级69攻速7核
61	11336 12241	   	207.28	橙2易伤2伤害2攻速2时间	1矿等23时间48易伤5a伤害69攻速7核
62	14336 12241	   	207.28	橙2易伤2伤害2攻速2时间	1矿等28易伤34时间5a伤害69攻速7核
63	21153 12335	   	205.65	橙3易伤2伤害1攻速1时间	1低血量敌人259易伤38伤害4矿等6攻速7核a时间
64	11436 12231	   	205.65	橙3易伤2伤害1攻速1时间	13矿等2时间489易伤5a伤害6攻速7核
65	14356 12231	   	205.65	橙3易伤2伤害1攻速1时间	14矿等289易伤3时间5a伤害6攻速7核
66	51153 12315	   	205.65	橙3易伤2伤害1攻速1时间	1时间25a易伤38伤害4矿等6攻速7核9雷电
67	51153 12332	   	205.65	橙3易伤2伤害1攻速1时间	1时间259易伤38伤害4矿等6攻速7核a雷电
68	51153 12333	   	205.65	橙3易伤2伤害1攻速1时间	1时间259易伤38伤害4矿等6攻速7核a技能点
69	51153 12334	   	205.65	橙3易伤2伤害1攻速1时间	1时间259易伤38伤害4矿等6攻速7核a金币生成
70	51433 22231	   	205.65	橙3易伤2伤害1攻速1时间	1时间289易伤3电球减费4a伤害5攻速6技能点7核
71	52533 22231	   	205.65	橙3易伤2伤害1攻速1时间	1时间2电球减费389易伤4a伤害5攻速6技能点7核
72	52531 12251	   	205.55	橙3易伤2伤害1攻速1时间	1时间2电球减费389易伤4a伤害5掉矿6攻速7核
73	61153 12335	   	205.55	橙3易伤2伤害1攻速1时间	1挖尘259易伤38伤害4矿等6攻速7核a时间
74	51431 12251	   	205.55	橙3易伤2伤害1攻速1时间	1时间289易伤3电球减费4a伤害5掉矿6攻速7核
75	16621 13111	 * 	205.48	橙2易伤1全技能2暴击1攻速1伤害	1矿等25暴击35易伤4平台5序列升级6攻速7技能点8全技能9核a伤害
76	21132 22211	   	205.42	橙3易伤2伤害2攻速1卖塔	1低血量敌人256易伤36伤害4卖塔6序列升级7基地爆炸89攻速a核
77	21132 25511	   	205.42	橙3易伤2伤害2攻速1卖塔	1低血量敌人256易伤36伤害4卖塔6序列升级79攻速8最后敌人a核
78	16621 11111	   	205.38	橙2易伤1全技能2暴击1攻速1伤害	1矿等25暴击35易伤4平台5序列升级6攻速7等级8全技能9核a伤害
79	21232 52111	   	205.37	橙3易伤1双倍秒伤1攻速1核弹1暴击	1低血量敌人268易伤3雷电4暴击5攻速7核9核弹a双倍秒伤
80	14232 41112	 * 	205.32	橙3伤害1易伤1全技能2暴击	1a矿等2易伤3随机矿46a伤害5a暴击7平台8全技能9核a序列升级
81	44232 41112	   	205.32	橙3伤害1易伤1全技能2暴击	1a金币生成2易伤3随机矿46a伤害5a暴击7平台8全技能9核a序列升级
82	51132 21115	   	205.22	橙3易伤2伤害1全技能1时间1卖塔	1时间256易伤36伤害4卖塔6序列升级7平台8全技能9核a低血量敌人
83	51132 21112	   	205.12	橙3易伤2伤害1全技能1时间1卖塔	1时间256易伤36伤害4卖塔6序列升级7平台8全技能9核a导弹对绿
84	51132 21113	   	205.12	橙3易伤2伤害1全技能1时间1卖塔1挖怪	1时间256易伤36伤害4卖塔6序列升级7平台8全技能9核a挖怪
85	51132 21114	   	205.12	橙3易伤2伤害1全技能1时间1卖塔	1时间256易伤36伤害4卖塔6序列升级7平台8全技能9核a等级
86	51132 25111	   	204.75	橙3易伤2伤害1攻速2时间1卖塔	18时间256易伤36伤害4卖塔6序列升级7攻速9基地爆炸a核
87	51132 25223	   	204.74	橙3易伤2伤害1攻速1技能1时间1卖塔	1时间256易伤36伤害4卖塔6序列升级7攻速8掉矿9核a技能
88	21232 31144	 * 	204.61	橙2易伤2攻速1全技能1暴击1时间	1低血量敌人29易伤3雷电4暴击59攻速6时间7核89金币生成9序列升级a全技能
89	51232 21144	   	204.61	橙2易伤2攻速1全技能1暴击1时间	1时间29易伤3雷电4暴击59攻速6低血量敌人7核89金币生成9序列升级a全技能
90	51153 12262	   	204.31	橙3易伤1攻速1伤害1暴击1时间	1时间258易伤3伤害4矿等6攻速7核9金币生成a暴击
91	51232 52112	   	204.21	橙3易伤1攻速1核弹1暴击1时间1挖怪	1时间268易伤3雷电4暴击5攻速7核9核弹a挖怪
92	51232 52113	   	204.21	橙3易伤1攻速1核弹1暴击1时间	1时间268易伤3雷电4暴击5攻速7核9核弹a等级
93	51232 52114	   	204.21	橙3易伤1攻速1核弹1暴击1时间	1时间268易伤3雷电4暴击5攻速7核9核弹a最后敌人
94	51232 52116	   	204.21	橙3易伤1攻速1核弹1暴击2时间	1a时间268易伤3雷电4暴击5攻速7核9核弹
95	51153 22242	   	204.21	橙3易伤1攻速1伤害1暴击1时间	1时间258易伤3伤害4矿等6掉矿7核9攻速a暴击
96	51153 12362	   	204.07	橙2易伤2伤害1攻速1暴击1时间	1时间25易伤38伤害4矿等6攻速7核9金币生成a暴击
97	51153 12523	   	204.07	橙2易伤2伤害1攻速1暴击1时间	1时间25易伤39伤害4矿等6攻速7核8基地爆炸a暴击
98	51153 12623	   	204.07	橙2易伤2伤害1攻速1暴击1时间	1时间25易伤39伤害4矿等6攻速7核8低血量敌人a暴击
99	51153 22342	   	203.97	橙2易伤2伤害1攻速1暴击1时间	1时间25易伤38伤害4矿等6掉矿7核9攻速a暴击
100	21153 12235	   	203.91	橙4易伤1攻速1伤害1时间	1低血量敌人2589易伤3伤害4矿等6攻速7核a时间
101	51153 12215	   	203.91	橙4易伤1攻速1伤害1时间	1时间258a易伤3伤害4矿等6攻速7核9雷电
102	51153 12232	   	203.91	橙4易伤1攻速1伤害1时间	1时间2589易伤3伤害4矿等6攻速7核a雷电
103	51153 12233	   	203.91	橙4易伤1攻速1伤害1时间	1时间2589易伤3伤害4矿等6攻速7核a技能点
104	51153 12234	   	203.91	橙4易伤1攻速1伤害1时间	1时间2589易伤3伤害4矿等6攻速7核a金币生成
105	61153 12235	   	203.81	橙4易伤1攻速1伤害1时间	1挖尘2589易伤3伤害4矿等6攻速7核a时间
106	52533 12111	   	203.81	橙2攻速1易伤1全技能1伤害1核弹1时间	1时间2电球减费3易伤4伤害56攻速7加一8全技能9核a核弹
107	51433 12111	   	203.81	橙2攻速1易伤1全技能1伤害1核弹1时间	1时间2易伤3电球减费4伤害56攻速7加一8全技能9核a核弹
108	21153 12216	   	203.53	橙3易伤1全技能1攻速1伤害	1低血量敌人258易伤3伤害4矿等6攻速7核9雷电a全技能
109	11436 12331	   	203.47	橙3伤害2易伤1攻速1时间	13矿等2时间49易伤58a伤害6攻速7核
110	14356 12331	   	203.47	橙3伤害2易伤1攻速1时间	14矿等29易伤3时间58a伤害6攻速7核
111	51153 12522	   	203.47	橙3伤害2易伤1攻速1时间	1时间25易伤39a伤害4矿等6攻速7核8基地爆炸
112	51153 12622	   	203.47	橙3伤害2易伤1攻速1时间	1时间25易伤39a伤害4矿等6攻速7核8低血量敌人
113	51433 22331	   	203.47	橙3伤害2易伤1攻速1时间	1时间29易伤3电球减费48a伤害5攻速6技能点7核
114	52533 22331	   	203.47	橙3伤害2易伤1攻速1时间	1时间2电球减费39易伤48a伤害5攻速6技能点7核
115	61153 12216	   	203.43	橙3易伤1全技能1攻速1伤害	1挖尘258易伤3伤害4矿等6攻速7核9雷电a全技能
116	52531 12351	   	203.37	橙3伤害2易伤1攻速1时间	1时间2电球减费39易伤48a伤害5掉矿6攻速7核
117	51431 12351	   	203.37	橙3伤害2易伤1攻速1时间	1时间29易伤3电球减费48a伤害5掉矿6攻速7核
118	21153 12316	   	203.29	橙2易伤2伤害1全技能1攻速	1低血量敌人25易伤38伤害4矿等6攻速7核9雷电a全技能
119	51232 52311	 * 	203.27	橙2易伤1双倍秒伤2暴击1攻速1核弹1时间	1时间26易伤3雷电48暴击5攻速7核9核弹a双倍秒伤
120	61153 12316	   	203.19	橙2易伤2伤害1全技能1攻速	1挖尘25易伤38伤害4矿等6攻速7核9雷电a全技能
121	21452 21111	   	203.00	橙2易伤2伤害1全技能2暴击	1低血量敌人26易伤3电球减费4a伤害56暴击6序列升级7平台8全技能9核
122	51132 41111	 * 	202.94	橙3伤害2易伤1全技能1时间1卖塔	1时间25易伤36a伤害4卖塔7平台8全技能9核
123	44233 12118	   	202.76	橙2易伤2攻速1全技能1伤害	1金币生成2a易伤3随机矿4伤害56攻速7加一8全技能9核
124	51132 22124	 * 	202.68	橙3易伤2伤害1核弹1时间1卖塔	1时间256易伤36伤害4卖塔6序列升级7基地爆炸8立即金币9核a核弹
125	51151 12341	   	202.65	橙3伤害2攻速1易伤2时间	15时间2易伤38a伤害45矿等5序列升级69攻速7核
126	11336 12341	   	202.55	橙3伤害2攻速1易伤2时间	1矿等23时间4易伤58a伤害69攻速7核
127	14336 12341	   	202.55	橙3伤害2攻速1易伤2时间	1矿等2易伤34时间58a伤害69攻速7核
128	14233 12111	   	202.44	橙2攻速1易伤1全技能1伤害1核弹	1矿等2易伤3随机矿4伤害56攻速7加一8全技能9核a核弹
129	44233 12111	   	202.44	橙2攻速1全技能1易伤1伤害1核弹	1金币生成2易伤3随机矿4伤害56攻速7加一8全技能9核a核弹
130	21153 12245	   	202.28	橙3易伤2攻速1伤害1时间	1低血量敌人258易伤3伤害4矿等69攻速7核a时间
131	51153 12242	   	202.28	橙3易伤2攻速1伤害1时间	1时间258易伤3伤害4矿等69攻速7核a雷电
132	51153 12243	   	202.28	橙3易伤2攻速1伤害1时间	1时间258易伤3伤害4矿等69攻速7核a技能点
133	21452 25111	 * 	202.23	橙2易伤2攻速2暴击1伤害1时间	1低血量敌人26易伤3电球减费4伤害56暴击6序列升级79攻速8时间a核
134	51432 22211	   	202.23	橙2易伤2攻速2暴击1伤害1时间	1时间26易伤3电球减费4伤害56暴击6序列升级7基地爆炸89攻速a核
135	11436 12241	   	202.04	橙2易伤2伤害2攻速1时间	13矿等2时间48易伤5a伤害69攻速7核
136	21153 12345	   	202.04	橙2易伤2伤害2攻速1时间	1低血量敌人25易伤38伤害4矿等69攻速7核a时间
137	52533 22241	   	202.04	橙2易伤2伤害2攻速1时间	1时间2电球减费38易伤4a伤害59攻速6技能点7核
138	51153 12342	   	202.04	橙2易伤2伤害2攻速1时间	1时间25易伤38伤害4矿等69攻速7核a雷电
139	51153 12343	   	202.04	橙2易伤2伤害2攻速1时间	1时间25易伤38伤害4矿等69攻速7核a技能点
140	51433 22241	   	202.04	橙2易伤2伤害2攻速1时间	1时间28易伤3电球减费4a伤害59攻速6技能点7核
141	51431 12241	   	201.94	橙2易伤2伤害2攻速1时间	1时间28易伤3电球减费4a伤害5掉矿69攻速7核
142	52531 12241	   	201.94	橙2易伤2伤害2攻速1时间	1时间2电球减费38易伤4a伤害5掉矿69攻速7核
143	14236 11112	 * 	201.77	橙3伤害2易伤1全技能1卖塔	1a矿等2a易伤3随机矿45a伤害6卖塔7平台8全技能9核a序列升级
144	51132 22524	 * 	201.51	橙3易伤2伤害1核弹1时间1卖塔	1时间256易伤36伤害4卖塔6序列升级78基地爆炸9核a核弹
145	51132 25221	   	201.41	橙3易伤2伤害1攻速1时间1卖塔	1时间256易伤36伤害4卖塔6序列升级7攻速8掉矿9核a敌人爆炸
146	51132 24224	 * 	201.41	橙3易伤2伤害1核弹1时间1卖塔	1时间256易伤36伤害4卖塔6序列升级7金币生成8掉矿9核a核弹
147	51132 23224	 * 	201.31	橙3易伤2伤害1核弹1时间1卖塔	1时间256易伤36伤害4卖塔6序列升级7等级8掉矿9核a核弹
148	51132 25224	   	201.31	橙3易伤2伤害1攻速1时间2卖塔	1时间256易伤36伤害4a卖塔6序列升级7攻速8掉矿9核
149	51132 25225	   	201.31	橙3易伤2伤害1攻速1时间1卖塔	1时间256易伤36伤害4卖塔6序列升级7攻速8掉矿9核a挖尘
150	52536 32231	   	201.14	橙3易伤3伤害1时间	1时间2电球减费389易伤45a伤害6挖青7核
151	61436 22231	   	201.14	橙3易伤3伤害1时间	1挖尘289易伤3电球减费45a伤害6时间7核
152	62536 22231	   	201.14	橙3易伤3伤害1时间	1挖尘2电球减费389易伤45a伤害6时间7核
153	51436 32231	   	201.14	橙3易伤3伤害1时间	1时间289易伤3电球减费45a伤害6挖青7核
154	51134 22211	   	201.14	橙2易伤2伤害2攻速2时间1卖塔	15时间26易伤36伤害4卖塔6序列升级7基地爆炸89攻速a核
155	51232 52431	 * 	201.09	橙2易伤1双倍秒伤1攻速1伤害1暴击2时间	19时间26易伤3雷电4暴击5攻速7核8伤害a双倍秒伤
156	56233 12124	 * 	200.86	橙3攻速2伤害1全技能2时间	19时间2技能点3随机矿49伤害569攻速7加一8全技能9序列升级a核
157	51432 25222	   	200.24	橙2易伤2暴击1攻速1伤害1策反1时间	1时间26易伤3电球减费4伤害56暴击6序列升级7攻速8掉矿9核a策反
158	41633 34111	   	200.02	橙1易伤1全技能1攻速1伤害1核弹1策反1时间	1金币生成2时间3策反4伤害5攻速6电球减费7易伤8全技能9核a核弹
159	21232 52131	   	199.72	橙3易伤1全技能1攻速1暴击	1低血量敌人268易伤3雷电4暴击5攻速7核9全技能a金币生成
160	21232 52133	   	199.72	橙3易伤1全技能1攻速1暴击	1低血量敌人268易伤3雷电4暴击5攻速7核9全技能a基地爆炸
161	21232 52134	   	199.72	橙3易伤1全技能1攻速1暴击	1低血量敌人268易伤3雷电4暴击5攻速7核9全技能a最后敌人
162	21232 52143	   	199.72	橙3易伤1全技能1攻速1暴击	1低血量敌人268易伤3雷电4暴击5攻速7核9最后敌人a全技能
163	21233 61633	   	199.72	橙3易伤1全技能1攻速1暴击	1低血量敌人289易伤3雷电4暴击5最后敌人6攻速7核a全技能
164	21232 52132	   	199.62	橙3易伤1全技能1攻速1暴击	1低血量敌人268易伤3雷电4暴击5攻速7核9全技能a挖尘
165	21232 52135	   	199.62	橙3易伤1全技能1攻速1暴击	1低血量敌人268易伤3雷电4暴击5攻速7核9全技能a等级
166	21153 12521	   	199.57	橙2易伤2伤害1攻速1核弹	1低血量敌人25易伤39伤害4矿等6攻速7核8基地爆炸a核弹
