0	Index      	 *	Score 	Summary	Detail	
1	13631 26251	 * 	221.57	橙3易伤2攻速1全技能2暴击	15双倍矿2额外掉落3全技能49暴击69攻速7核89a易伤9序列升级
2	21253 51613	 * 	214.28	橙4易伤1攻速1暴击2时间	1随机矿248a易伤37时间5暴击6核9攻速
3	13631 26253	   	214.07	橙2易伤2攻速1全技能2暴击1策反	15双倍矿2额外掉落3全技能49暴击69攻速7核89易伤9序列升级a策反
4	21253 51612	   	212.65	橙3易伤2攻速1暴击2时间	1随机矿248易伤37时间5暴击6核9a攻速
5	21253 53532	   	212.08	橙3易伤1攻速1暴击2时间2策反	1随机矿249易伤39时间5暴击6核7等级89策反9序列升级a攻速
6	21253 53533	 * 	212.08	橙3易伤1核弹1暴击2时间2策反	1随机矿249易伤39时间5暴击6核7等级89策反9序列升级a核弹
7	21253 15533	   	210.18	橙3易伤1攻速1暴击2时间2策反	1随机矿249易伤39时间5暴击6金币生成7核89策反9序列升级a攻速
8	51153 26212	 * 	209.05	橙3易伤1双倍秒伤1全技能2暴击1攻速	159易伤2双倍秒伤3技能点49等级6核7全技能89暴击9序列升级a攻速
9	13633 16251	   	207.35	橙3易伤1全技能2暴击1攻速	1双倍矿2额外掉落3全技能49暴击5攻速69电球减费7核89a易伤9序列升级
10	21162 26236	 * 	207.20	橙4易伤2攻速1时间	1随机矿259a易伤39金币生成4最后敌人6核7时间89攻速9序列升级
11	21462 26233	   	207.20	橙4易伤2攻速1时间	1随机矿259a易伤39矿等4最后敌人6核7时间89攻速9序列升级
12	21162 22232	   	206.73	橙3易伤2攻速1全技能	1随机矿259易伤3金币生成49最后敌人6核7挖青89攻速9序列升级a全技能
13	21462 22232	   	206.73	橙3易伤2攻速1全技能	1随机矿259易伤3矿等49最后敌人6核7挖青89攻速9序列升级a全技能
14	21655 22232	   	206.73	橙3易伤2攻速1全技能	1随机矿249易伤3最后敌人59矿等6核7挖青89攻速9序列升级a全技能
15	21662 22232	   	206.53	橙3易伤2攻速1全技能	1随机矿259易伤3最后敌人49掉矿6核7挖青89攻速9序列升级a全技能
16	21253 51313	   	205.86	橙3易伤2暴击1攻速2时间	1随机矿24a易伤37时间58暴击6核9攻速
17	16216 11522	 * 	205.26	橙3易伤2全技能2暴击1技能	1双倍矿27暴击3a全技能47技能点579易伤6核7序列升级8技能
18	16236 11522	   	205.06	橙3易伤2全技能2暴击1技能	1双倍矿27暴击3a全技能47等级579易伤6核7序列升级8技能
19	21162 26231	 * 	204.28	橙3易伤3攻速1时间	1随机矿259易伤39金币生成4最后敌人6核7时间89a攻速9序列升级
20	21462 26231	   	204.28	橙3易伤3攻速1时间	1随机矿259易伤39矿等4最后敌人6核7时间89a攻速9序列升级
21	21662 26231	   	204.18	橙3易伤3攻速1时间	1随机矿259易伤39最后敌人4掉矿6核7时间89a攻速9序列升级
22	13631 26252	   	203.74	橙2易伤2攻速1全技能2暴击	15双倍矿2额外掉落3全技能49暴击69攻速7核89易伤9序列升级a最后敌人
23	52132 63314	 * 	203.36	橙2易伤2伤害1攻速1策反1时间	19易伤2加农对壮3立即金币4时间5攻速6核7a伤害8策反
24	21162 22233	 * 	203.01	橙3易伤2攻速1核弹	1随机矿259易伤3金币生成49最后敌人6核7挖青89攻速9序列升级a核弹
25	21462 22233	   	203.01	橙3易伤2攻速1核弹	1随机矿259易伤3矿等49最后敌人6核7挖青89攻速9序列升级a核弹
26	21655 22233	   	203.01	橙3易伤2攻速1核弹	1随机矿249易伤3最后敌人59矿等6核7挖青89攻速9序列升级a核弹
27	21662 22233	   	202.81	橙3易伤2攻速1核弹	1随机矿259易伤3最后敌人49掉矿6核7挖青89攻速9序列升级a核弹
28	14261 32136	 * 	202.68	橙4易伤3伤害	1双倍矿259等级369伤害4789易伤9序列升级a核
29	21253 51312	   	202.25	橙2易伤2攻速2暴击2时间	1随机矿24易伤37时间58暴击6核9a攻速
30	21162 25135	 * 	201.94	橙4易伤1全技能2策反	1随机矿2589易伤3金币生成49最后敌人6核79策反9序列升级a全技能
31	21241 51613	   	200.89	橙3易伤1攻速1暴击2时间	1随机矿28a易伤37时间4暴击5立即金币6核9攻速
32	25253 22253	 * 	200.83	橙2易伤2暴击1攻速3时间2策反	1随机矿234时间5a暴击6攻速7a策反8a易伤9核a序列升级
33	21253 53632	   	200.52	橙3易伤2暴击1攻速1技能1时间	1随机矿249易伤3时间59暴击6核79等级8技能9序列升级a攻速
34	21253 53633	 * 	200.52	橙3易伤2暴击1核弹1技能1时间	1随机矿249易伤3时间59暴击6核79等级8技能9序列升级a核弹
35	13633 16253	   	199.85	橙2易伤1全技能2暴击1攻速1策反	1双倍矿2额外掉落3全技能49暴击5攻速69电球减费7核89易伤9序列升级a策反
36	13636 26221	   	199.65	橙2易伤1全技能2暴击1攻速1策反	1双倍矿2额外掉落3全技能45暴击5序列升级6攻速7核8a易伤9策反
37	21253 51513	   	199.61	橙3易伤1攻速1暴击2时间	1随机矿24a易伤37时间5暴击6核8立即金币9攻速
38	13636 26222	 * 	199.33	橙1全技能1易伤2暴击1攻速1核弹1策反	1双倍矿2额外掉落3全技能45暴击5序列升级6攻速7核8易伤9策反a核弹
39	13633 26311	 * 	199.33	橙1易伤1全技能2暴击1攻速1伤害1策反	1双倍矿2额外掉落3全技能49暴击5攻速6伤害7核8策反a易伤
40	16216 11332	   	199.04	橙2易伤2全技能2暴击1策反	1双倍矿27暴击3a全技能47技能点57易伤6核7序列升级8立即金币9策反
41	21253 54232	   	199.03	橙2易伤1全技能1攻速1暴击1时间	1随机矿24易伤3时间5暴击6核7平台8攻速9掉矿a全技能
42	21162 24236	   	198.90	橙4易伤2攻速	1随机矿259a易伤39金币生成4最后敌人6核7敌人爆炸89攻速9序列升级
43	21462 24233	   	198.90	橙4易伤2攻速	1随机矿259a易伤39矿等4最后敌人6核7敌人爆炸89攻速9序列升级
44	16236 11332	   	198.84	橙2易伤2全技能2暴击1策反	1双倍矿27暴击3a全技能47等级57易伤6核7序列升级8立即金币9策反
45	21162 21236	   	198.80	橙4易伤2攻速	1随机矿259a易伤39金币生成4最后敌人6核7挖尘89攻速9序列升级
46	21162 22236	   	198.80	橙4易伤2攻速	1随机矿259a易伤3金币生成49最后敌人6核7挖青89攻速9序列升级
47	21462 21233	   	198.80	橙4易伤2攻速	1随机矿259a易伤39矿等4最后敌人6核7挖尘89攻速9序列升级
