0	Index      	 *	Score 	Summary	Detail	
1	43123 12516	 * 	224.69	橙3易伤3攻速2伤害	16a攻速2a伤害348易伤5技能点7核9a最后敌人a序列升级
2	43123 12526	   	224.69	橙3易伤3攻速2伤害	16a攻速2a伤害348易伤5技能点7核9a基地爆炸a序列升级
3	43123 12536	   	224.69	橙3易伤3攻速2伤害	16a攻速2a伤害348易伤5技能点7核9a敌人爆炸a序列升级
4	43633 51231	 * 	224.50	橙3伤害2攻速1易伤1全技能1时间	14攻速245伤害3立即金币4序列升级6易伤7核8基地爆炸9时间a全技能
5	23162 62131	 * 	223.85	橙4易伤2伤害1全技能	1等级25伤害356a易伤4随机矿5序列升级7核8金币生成9全技能
6	43123 62131	 * 	219.38	橙4易伤1全技能1攻速1伤害	1攻速2伤害346a易伤5技能点7核8金币生成9全技能
7	43125 62131	   	219.28	橙4易伤1全技能1攻速1伤害	1攻速2伤害346a易伤5等级7核8金币生成9全技能
8	43123 12131	 * 	217.75	橙3易伤2攻速1全技能1伤害	16攻速2伤害34a易伤5技能点7核8金币生成9全技能
9	43125 12131	   	217.65	橙3易伤2攻速1全技能1伤害	16攻速2伤害34a易伤5等级7核8金币生成9全技能
10	12222 51426	   	217.40	橙3易伤2伤害1攻速2策反1时间	1平台27a易伤3技能点4a策反5时间6攻速8核9a伤害a序列升级
11	43242 13225	 * 	217.18	橙3攻速2易伤2暴击1伤害1策反	156攻速2伤害3策反45易伤5序列升级7最后敌人89暴击a核
12	43633 51221	   	216.19	橙3伤害2攻速1易伤1全技能	14攻速245伤害3立即金币4序列升级6易伤7核8基地爆炸9敌人爆炸a全技能
13	23162 62511	 * 	215.72	橙4易伤3伤害	1等级25a伤害3568易伤4随机矿5序列升级7核9最后敌人
14	23162 62521	   	215.72	橙4易伤3伤害	1等级25a伤害3568易伤4随机矿5序列升级7核9基地爆炸
15	23162 62531	   	215.72	橙4易伤3伤害	1等级25a伤害3568易伤4随机矿5序列升级7核9敌人爆炸
16	12442 31613	 * 	213.23	橙2易伤2伤害1全技能1攻速1策反	1平台23易伤4攻速5全技能69伤害7立即金币8核a策反
17	12536 31613	   	213.23	橙2易伤2伤害1全技能1攻速1策反	1平台24易伤3全技能5攻速69伤害7立即金币8核a策反
18	43123 62511	 * 	213.19	橙4易伤2伤害1攻速	1攻速2a伤害3468易伤5技能点7核9最后敌人
19	43123 62521	   	213.19	橙4易伤2伤害1攻速	1攻速2a伤害3468易伤5技能点7核9基地爆炸
20	43123 62531	   	213.19	橙4易伤2伤害1攻速	1攻速2a伤害3468易伤5技能点7核9敌人爆炸
21	43633 35212	 * 	212.97	橙3伤害2攻速1全技能1暴击1时间	14攻速245伤害3立即金币4序列升级6金币生成7全技能8暴击9核a时间
22	34332 15511	   	212.81	橙4易伤2伤害1全技能	1挖尘28伤害3平台4567易伤9核a全技能
23	43123 12511	   	211.56	橙3易伤2伤害2攻速	16攻速2a伤害348易伤5技能点7核9最后敌人
24	43123 12521	   	211.56	橙3易伤2伤害2攻速	16攻速2a伤害348易伤5技能点7核9基地爆炸
25	43123 12531	   	211.56	橙3易伤2伤害2攻速	16攻速2a伤害348易伤5技能点7核9敌人爆炸
26	43126 12511	   	211.56	橙3易伤2伤害2攻速	16攻速2a伤害348易伤5金币生成7核9最后敌人
