0	Index      	 *	Score 	Summary	Detail	
1	23121 15366	 * 	238.82	橙3易伤3伤害3策反1全技能1技能	158策反2全技能345伤害58序列升级68a易伤7技能9核
2	53244 31322	 * 	235.11	橙2易伤2全技能2伤害1攻速2时间	18伤害29全技能3基地爆炸4双倍矿58时间6核78易伤8序列升级a攻速
3	23125 61351	 * 	230.64	橙2易伤1双倍秒伤2伤害1全技能1暴击1策反	1策反2全技能34伤害5技能点6核7暴击89易伤a双倍秒伤
4	23123 61351	   	230.54	橙2易伤1双倍秒伤2伤害1全技能1暴击1策反	1策反2全技能34伤害5掉矿6核7暴击89易伤a双倍秒伤
5	23121 15363	   	229.29	橙3伤害2易伤3策反1全技能1技能1时间	158策反2全技能345伤害58序列升级68易伤7技能9核a时间
6	23163 63513	 * 	222.78	橙3伤害2易伤1全技能1暴击2策反	17策反2全技能367伤害47易伤5双倍物品7序列升级8暴击9矿等a核
7	23163 63523	   	222.68	橙3伤害2易伤1全技能1暴击2策反	17策反2全技能367伤害47易伤5双倍物品7序列升级8暴击9等级a核
8	23133 43521	 * 	221.64	橙3易伤2伤害1全技能1暴击1策反	1策反2全技能37伤害4暴击569易伤8金币生成a核
9	53211 31322	   	221.56	橙2易伤2全技能2伤害1攻速	18伤害29全技能3基地爆炸48低血量敌人5双倍矿6核78易伤8序列升级a攻速
10	53216 31322	   	221.56	橙2易伤2全技能2伤害1攻速	18伤害29全技能3基地爆炸458低血量敌人6核78易伤8序列升级a攻速
11	23162 54141	   	221.06	橙3易伤2伤害3策反1全技能	178策反2全技能38伤害489易伤5挖青6加一8序列升级a核
12	23121 15361	   	220.98	橙3伤害2易伤3策反1全技能1技能	158策反2全技能345伤害58序列升级68易伤7技能9核a基地爆炸
13	23121 15364	   	220.98	橙3伤害2易伤3策反1全技能1技能	158策反2全技能345伤害58序列升级68易伤7技能9核a低血量敌人
14	23121 15365	   	220.98	橙3伤害2易伤3策反1全技能1技能	158策反2全技能345伤害58序列升级68易伤7技能9核a金币生成
15	23121 15362	   	220.88	橙3伤害2易伤3策反1全技能1技能1挖怪	158策反2全技能345伤害58序列升级68易伤7技能9核a挖怪
16	53211 31356	   	220.50	橙2易伤2伤害1双倍秒伤1全技能1暴击	18伤害2全技能3基地爆炸48低血量敌人5双倍矿6核78易伤8序列升级9暴击a双倍秒伤
17	53211 31325	 * 	220.33	橙2易伤2全技能2伤害1双倍秒伤	18伤害29全技能3基地爆炸48低血量敌人5双倍矿6核78易伤8序列升级a双倍秒伤
