0	Index      	 *	Score 	Summary	Detail	
1	32643 12554	 * 	237.72	橙4易伤2伤害2攻速1技能1时间	18伤害2加一3技能48攻速5789易伤6核8序列升级a时间
2	32643 12581	 * 	237.34	橙3易伤2伤害2攻速1全技能1技能	18伤害2加一3技能48攻速578易伤6核8序列升级9全技能a低血量敌人
3	32643 12583	   	237.34	橙3易伤2伤害2攻速1全技能1技能	18伤害2加一3技能48攻速578易伤6核8序列升级9全技能a基地爆炸
4	32643 12584	   	237.34	橙3易伤2伤害2攻速1全技能1技能	18伤害2加一3技能48攻速578易伤6核8序列升级9全技能a金币生成
5	32643 12582	   	237.24	橙3易伤2伤害2攻速1全技能1技能1挖怪	18伤害2加一3技能48攻速578易伤6核8序列升级9全技能a挖怪
6	32213 42264	 * 	233.06	橙3伤害2易伤1双倍秒伤2攻速2暴击	138伤害2加一38序列升级48暴击5双倍秒伤68攻速7核9a易伤
7	32542 13174	 * 	231.76	橙2易伤2伤害2攻速1全技能1暴击	1a伤害2加一3掉矿4a攻速5全技能6最后敌人7暴击8核9a易伤a序列升级
8	32542 73174	   	231.76	橙2易伤2伤害2攻速1全技能1暴击	1a伤害2加一3掉矿4a攻速5全技能6低血量敌人7暴击8核9a易伤a序列升级
9	31111 66262	 * 	230.11	橙3易伤1散射对甲2伤害1全技能	1a伤害2掉矿3全技能4低血量敌人569易伤7核8散射对甲
10	32643 12551	   	229.41	橙4易伤2伤害2攻速1技能	18伤害2加一3技能48攻速5789易伤6核8序列升级a最后敌人
11	32643 12552	   	229.41	橙4易伤2伤害2攻速1技能	18伤害2加一3技能48攻速5789易伤6核8序列升级a敌人爆炸
12	32643 12553	   	229.41	橙4易伤2伤害2攻速1技能	18伤害2加一3技能48攻速5789易伤6核8序列升级a双倍矿
13	32643 12541	 * 	229.22	橙3易伤3伤害2攻速1技能	18a伤害2加一3技能48攻速578易伤6核8序列升级9雷电
14	32643 12572	   	229.12	橙3易伤3伤害2攻速1技能	18a伤害2加一3技能48攻速578易伤6核8序列升级9掉矿
15	32643 12513	   	227.11	橙3易伤2伤害2攻速2时间1技能	18伤害2加一3技能48攻速578易伤6核8序列升级9a时间
16	32643 12573	 * 	226.39	橙3易伤3攻速2伤害1技能	18伤害2加一3技能48a攻速578易伤6核8序列升级9掉矿
17	32643 12544	   	223.90	橙3易伤2伤害2攻速1技能1策反	18伤害2加一3技能48攻速578易伤6核8序列升级9雷电a策反
18	13144 41113	   	223.45	橙2易伤2伤害2攻速1全技能	18电球减费2立即金币35易伤48伤害6核78攻速8序列升级9基地爆炸a全技能
19	32213 42235	 * 	223.01	橙3伤害1双倍秒伤2攻速1全技能2暴击1策反	138伤害2加一38序列升级48暴击5双倍秒伤68攻速7核9策反a全技能
