0	Index      	 *	Score 	Summary	Detail	
1	12225 34133	 * 	231.32	橙4易伤2攻速1全技能2暴击	18暴击2掉矿3468易伤5全技能78攻速8序列升级9最后敌人a核
2	43112 36153	 * 	220.13	橙3攻速2易伤2伤害1策反	1电球减费2a伤害3策反4金币生成57a攻速6散射对绿8a易伤9核a序列升级
3	11635 51221	   	217.90	橙3易伤2攻速1全技能2暴击	18暴击2雷电368易伤48攻速5全技能7平台8序列升级9核a立即金币
4	11636 25221	   	217.90	橙3易伤2攻速1全技能2暴击	18暴击2雷电368易伤48攻速5平台7全技能8序列升级9核a立即金币
5	11635 11226	   	217.57	橙3易伤2攻速1全技能2暴击	18暴击26雷电38a易伤48攻速5全技能7平台8序列升级9核
6	11635 51222	   	217.57	橙3易伤2攻速1全技能2暴击	18暴击2雷电368易伤48攻速5全技能7平台8序列升级9核a敌人爆炸
7	11636 25222	   	217.57	橙3易伤2攻速1全技能2暴击	18暴击2雷电368易伤48攻速5平台7全技能8序列升级9核a敌人爆炸
8	11635 51223	   	217.47	橙3易伤2攻速2暴击1全技能	18暴击2雷电368易伤48攻速5全技能7平台8序列升级9核a掉矿
9	11636 25223	   	217.47	橙3易伤2攻速2暴击1全技能	18暴击2雷电368易伤48攻速5平台7全技能8序列升级9核a掉矿
10	12225 24133	   	215.37	橙3易伤2攻速1全技能2暴击	18暴击26掉矿348易伤5全技能78攻速8序列升级9最后敌人a核
11	43424 23133	 * 	213.41	橙2易伤2伤害2攻速2暴击	1电球减费26伤害3基础对甲48暴击56攻速6序列升级7a易伤9核
12	66222 33623	 * 	211.93	橙2易伤2全技能1攻速1伤害1暴击	1等级24全技能36易伤5伤害7攻速8暴击9矿等a核
13	43332 44121	 * 	211.66	橙3易伤2伤害2攻速	19电球减费29伤害3金币生成4加一5a攻速689易伤7核9序列升级
14	12225 34433	   	209.47	橙4易伤1全技能1攻速1暴击	1暴击2掉矿3468易伤5全技能7攻速9最后敌人a核
15	66222 13611	   	208.17	橙2易伤2全技能1伤害1暴击1时间	1等级24全技能38易伤5伤害6核7暴击9低血量敌人a时间
