0	Index      	 *	Score 	Summary	Detail	
31	31234 53331	   	199.25	紫2易伤2伤害1全技能1攻速1暴击	1核2全技能3低血量敌人4暴击5技能点6a伤害79易伤8攻速
32	31332 51561	   	199.13	紫2易伤2伤害1全技能1暴击1策反1时间	1核2全技能3时间4暴击5策反67伤害89易伤a立即金币
33	31333 42641	 * 	198.69	紫2易伤2攻速1全技能2暴击1时间	1核2全技能3时间4a暴击5金币生成6敌人爆炸7a攻速8散射对绿9a易伤a序列升级
34	51615 12332	   	198.59	橙3易伤2攻速1暴击1策反	19雷电2暴击379易伤4掉矿5策反69攻速8核9序列升级a矿等
35	51145 12333	   	198.49	橙3易伤2攻速1暴击1策反	1雷电2暴击3金币生成47a易伤5策反69攻速8核
36	31344 23336	 * 	198.43	紫2易伤2攻速1全技能1伤害3时间	1核2全技能359时间47攻速69易伤89雷电9序列升级a伤害
37	31344 22135	 * 	198.23	紫3易伤1全技能1攻速3时间1暴击	1核2全技能359时间4攻速689易伤79雷电9序列升级a暴击
38	15142 62321	 * 	198.12	橙2易伤2攻速1全技能1伤害	1a敌人爆炸2全技能3低血量敌人4a攻速5伤害69易伤7a雷电8核a序列升级
39	24321 32536	   	198.04	橙2易伤1全技能1攻速1伤害1策反	1矿等2全技能3技能点4攻速5策反6核7敌人爆炸89易伤a伤害
40	31332 33142	 * 	198.03	紫2易伤3暴击1全技能1攻速2策反1时间	1核2全技能3时间469暴击56策反6序列升级78易伤a攻速
41	31344 26123	   	198.03	紫3易伤1全技能1攻速3时间1暴击	1核2全技能35a时间4攻速689易伤7暴击
42	51611 12335	 * 	197.94	橙3攻速2易伤3暴击1技能	19a雷电29a暴击37易伤4掉矿5技能69a攻速8核9a序列升级
43	31332 51562	   	197.82	紫2易伤2伤害1全技能1暴击1策反1时间	1核2全技能3时间4暴击5策反67伤害89易伤a敌人爆炸
44	31332 51563	   	197.82	紫2易伤2伤害1全技能1暴击1策反1时间	1核2全技能3时间4暴击5策反67伤害89易伤a低血量敌人
45	51611 12333	 * 	197.82	橙2易伤2攻速2暴击1伤害1技能	19雷电29暴击37易伤4掉矿5技能69攻速8核9序列升级a伤害
46	54132 42331	 * 	197.81	橙3易伤2伤害2技能1暴击	19雷电29伤害3暴击4a技能5矿等679易伤8核9序列升级
47	31344 22125	   	196.79	紫3易伤1全技能1攻速1伤害2时间	1核2全技能35时间4攻速689易伤7雷电a伤害
48	31344 24132	   	196.79	紫3易伤1全技能1攻速1伤害2时间	1核2全技能35时间4攻速679易伤8最后敌人a伤害
49	31342 53321	   	196.75	紫2易伤2伤害1全技能1攻速2时间	1核2全技能3a时间4攻速5a伤害6基地爆炸79易伤8a雷电a序列升级
50	31342 61421	   	196.75	紫2易伤2伤害1全技能1攻速2时间	1核2全技能3a时间4攻速5a伤害69易伤7低血量敌人8a雷电a序列升级
51	31342 62321	   	196.75	紫2易伤2伤害1全技能1攻速2时间	1核2全技能3a时间4攻速5a伤害69易伤7基地爆炸8a雷电a序列升级
52	31242 62521	   	196.75	紫2易伤2伤害1全技能1攻速2时间	1核2全技能3a低血量敌人4攻速5a伤害69易伤7雷电8a时间a序列升级
53	31344 24232	   	196.69	紫3易伤1全技能1攻速1伤害2时间	1核2全技能35时间4攻速679易伤8挖尘a伤害
54	31242 64213	 * 	196.55	紫3攻速2全技能1易伤1伤害1时间	1核27全技能3低血量敌人48a攻速5伤害6易伤9时间
55	36423 63111	 * 	196.27	紫3易伤3伤害2暴击1卖塔	1核29暴击3敌人爆炸459伤害6卖塔789易伤9序列升级a双倍矿
56	36423 63112	 * 	196.27	紫3易伤3伤害2暴击1卖塔	1核29暴击3a敌人爆炸459伤害6卖塔789易伤9序列升级
57	36423 63113	 * 	196.27	紫3易伤3伤害2暴击1卖塔	1核29暴击3敌人爆炸459伤害6卖塔789易伤9序列升级a低血量敌人
58	31332 33464	   	196.22	紫2易伤1全技能2暴击1攻速2时间2策反	1核2全技能3a时间46暴击56策反6序列升级79易伤8攻速
