0	Index      	 *	Score 	Summary	Detail	
1	45612 33123	 * 	221.70	橙3易伤3攻速1伤害3时间	157时间2伤害378易伤4额外掉落67a攻速7序列升级9核
2	45612 33122	   	215.72	橙3易伤2攻速1伤害3时间	157时间2伤害378易伤4额外掉落67攻速7序列升级9核a散射对绿
3	63132 33214	 * 	214.91	橙4易伤1双倍秒伤2伤害1全技能	1加一2a雷电345a易伤6双倍秒伤7全技能8核9a伤害a序列升级
4	36223 63484	 * 	213.74	橙3易伤1全技能1攻速1伤害1时间	1最后敌人2加一3全技能458易伤6核7时间9攻速a伤害
5	61223 63484	   	213.74	橙3易伤1全技能1攻速1伤害1时间	1加一2最后敌人3全技能458易伤6核7时间9攻速a伤害
6	36223 63334	 * 	212.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1最后敌人2加一3全技能45易伤6核7时间8暴击9伤害a攻速
7	61223 63334	   	212.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1加一2最后敌人3全技能45易伤6核7时间8暴击9伤害a攻速
8	63141 63714	   	211.46	橙3易伤2伤害1全技能1时间	1加一2a雷电38a易伤4时间5最后敌人6核7全技能9a伤害a序列升级
9	63445 84221	 * 	209.94	橙3易伤2攻速1全技能1暴击	1加一2a雷电3a攻速4加农对壮5全技能6暴击78a易伤9核a序列升级
10	11153 13213	 * 	209.19	橙4易伤2伤害1攻速	18等级268a易伤34基地爆炸5攻速78伤害8序列升级9核
11	45612 33121	   	208.78	橙3易伤2攻速1伤害3时间	157时间2伤害378易伤4额外掉落67攻速7序列升级9核a基地爆炸
12	63135 73214	   	207.46	橙3易伤2伤害1全技能1时间	1加一2a雷电34a易伤5基地爆炸6时间7全技能8核9a伤害a序列升级
13	36223 61484	   	205.33	橙3易伤1全技能1攻速1伤害	1最后敌人2加一3全技能458易伤6核7挖青9攻速a伤害
14	61223 61484	   	205.33	橙3易伤1全技能1攻速1伤害	1加一2最后敌人3全技能458易伤6核7挖青9攻速a伤害
15	46284 34134	 * 	205.07	橙3攻速1易伤1全技能1伤害3时间	135时间2加一458攻速5序列升级6伤害7易伤9全技能a核
16	63445 83321	 * 	205.03	橙3攻速2易伤1全技能1暴击	1加一2a雷电37a攻速4加农对壮5全技能6暴击8a易伤9核a序列升级
17	36223 64181	   	204.01	橙3易伤1全技能1攻速1策反1时间	1最后敌人2加一3全技能45a易伤6核7策反8时间9攻速
18	61223 64181	   	204.01	橙3易伤1全技能1攻速1策反1时间	1加一2最后敌人3全技能45a易伤6核7策反8时间9攻速
19	36223 65334	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1最后敌人2加一3全技能45易伤6核7基地爆炸8暴击9伤害a攻速
