0	Index      	 *	Score 	Summary	Detail	
1	41621 23162	 * 	225.85	橙2易伤2伤害1全技能1攻速1暴击1时间	1时间2攻速3暴击47易伤5a伤害6基地爆炸8核9全技能
2	41621 21162	 * 	221.12	橙3伤害1易伤1全技能1攻速1暴击1时间	1时间2攻速3暴击4易伤57a伤害6基地爆炸8核9全技能
3	41621 23161	   	218.59	橙2易伤1全技能1攻速1伤害1暴击1策反1时间	1时间2攻速3暴击47易伤5伤害6基地爆炸8核9全技能a策反
4	22363 56121	 * 	217.39	橙3易伤3伤害1暴击1时间	18加农对甲2时间38a易伤4暴击5基础对紫689伤害7核8序列升级
5	32463 25213	 * 	217.23	橙3易伤2全技能2伤害1双倍秒伤	1a最后敌人2低血量敌人38全技能4双倍秒伤5a伤害69a易伤7核a序列升级
6	41621 21161	   	215.80	橙2伤害1易伤1全技能1攻速1暴击1策反1时间	1时间2攻速3暴击4易伤57伤害6基地爆炸8核9全技能a策反
7	14115 33531	 * 	214.59	橙3易伤1攻速1伤害1暴击1策反	1策反26a易伤3立即金币4随机矿5暴击7伤害8核9攻速
8	14315 33531	   	214.49	橙3易伤1攻速1伤害1暴击2策反	13策反26a易伤4随机矿5暴击7伤害8核9攻速
9	41232 32534	 * 	214.37	橙2伤害2攻速1全技能1易伤1时间	1时间28攻速39伤害4随机矿5金币生成6核7易伤a全技能
10	26132 33125	   	213.52	橙3伤害1易伤1攻速1暴击2策反	1加农对甲2随机矿35策反45a伤害5序列升级6核7攻速8暴击9易伤
11	66132 33125	   	213.52	橙3伤害1易伤1攻速1暴击2策反	1防空对甲2随机矿35策反45a伤害5序列升级6核7攻速8暴击9易伤
12	41221 16136	 * 	212.55	橙3易伤1双倍秒伤1攻速1伤害1暴击1策反1时间	1时间2攻速3伤害4双倍秒伤5暴击69a易伤7策反8核
13	22363 56133	   	212.07	橙3易伤2伤害1暴击1策反1时间	18加农对甲2时间38a易伤4暴击5基础对紫68伤害7核8序列升级9策反
14	41253 22161	 * 	211.95	橙3易伤2伤害1双倍秒伤1攻速3时间	16a时间2攻速3a伤害4挖青57a易伤8双倍秒伤9核a序列升级
15	22154 35221	 * 	211.08	橙3易伤2暴击1攻速1伤害2时间	1加农对甲28时间3攻速4伤害58暴击6敌人爆炸789易伤8序列升级a核
16	41232 32535	 * 	210.66	橙2伤害2攻速1易伤1核弹1时间	1时间28攻速39伤害4随机矿5金币生成6核7易伤a核弹
17	31231 45133	   	210.23	橙2易伤2伤害1全技能1攻速	1a最后敌人2攻速3a伤害4随机矿5等级6全技能7核8挖尘9a易伤a序列升级
18	41333 33362	 * 	209.83	橙2易伤2攻速1全技能3时间1策反	167时间28攻速3策反4随机矿56易伤6序列升级9全技能a核
19	26132 41173	   	209.42	橙3易伤3伤害2策反	18加农对甲2随机矿35策反458伤害58序列升级68a易伤7加一9核
20	22122 62234	 * 	209.30	橙2易伤1全技能2暴击1攻速2时间1策反	1加农对甲2a时间3攻速4低血量敌人5a暴击6策反7全技能8a易伤9核a序列升级
21	62122 62234	   	209.30	橙2易伤1全技能2暴击1攻速2时间1策反	1防空对甲2a时间3攻速4低血量敌人5a暴击6策反7全技能8a易伤9核a序列升级
22	41652 31321	 * 	209.22	橙1散射对甲2易伤2攻速1伤害1暴击1时间	1时间24攻速3暴击5散射对甲6伤害7低血量敌人89易伤a核
23	41621 23163	   	208.58	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2攻速3暴击47易伤5伤害6基地爆炸8核9全技能a立即金币
24	14162 42211	 * 	206.94	橙2易伤2伤害3策反1全技能	179策反29易伤3立即金币47金币生成57伤害6全技能79序列升级89毒液对黄a核
25	14122 42211	   	206.74	橙2易伤2伤害3策反1全技能	179策反29易伤3立即金币47等级57伤害6全技能79序列升级89毒液对黄a核
26	11662 11251	 * 	206.53	橙3伤害2易伤1双倍秒伤1全技能2策反	19策反2双倍秒伤36易伤49技能点5全技能789伤害9序列升级a核
27	54322 11251	   	206.53	橙3伤害2易伤1双倍秒伤1全技能2策反	19矿等26易伤39策反4双倍秒伤5全技能789伤害9序列升级a核
28	41621 21163	   	205.79	橙2伤害1易伤1全技能1攻速1暴击1时间	1时间2攻速3暴击4易伤57伤害6基地爆炸8核9全技能a立即金币
29	41233 66123	 * 	205.56	橙3攻速2易伤1伤害2时间	18时间268攻速3伤害4随机矿5a易伤78导弹对绿8序列升级9核
30	41621 22162	   	205.46	橙2伤害1易伤1全技能1攻速1暴击1时间	1时间2攻速3暴击4易伤5a伤害67基地爆炸8核9全技能
31	14315 13363	 * 	205.07	橙2易伤3策反1全技能1暴击1时间	13a策反2a易伤4随机矿5暴击6核7时间8a挖尘9全技能a序列升级
32	13111 14451	   	204.89	橙2易伤2伤害1暴击2时间1策反	1策反28伤害3立即金币4暴击59时间6核7a易伤
33	13111 14453	 * 	204.57	橙2伤害1易伤1核弹1暴击2时间1策反	1策反28伤害3立即金币4暴击59时间6核7易伤a核弹
34	13423 36115	 * 	204.11	橙2易伤2伤害3策反1暴击1时间	168策反28伤害3暴击4平台56易伤68序列升级78导弹对绿9时间a核
35	41232 32561	   	203.72	橙2易伤2攻速1伤害1策反1时间	1时间28攻速3伤害4随机矿5金币生成6核7a易伤9策反
36	31253 45132	   	203.39	橙2易伤2伤害1全技能1攻速	1a最后敌人2攻速3a伤害4双倍矿5低血量敌人6全技能7核8挖尘9a易伤a序列升级
37	14322 44211	   	203.33	橙2易伤2伤害3策反1全技能	139策反29易伤4等级57伤害6全技能89毒液对黄9序列升级a核
38	11662 11241	   	203.11	橙3伤害2易伤1双倍秒伤1全技能1策反	1策反2双倍秒伤36易伤4技能点5全技能789伤害a核
39	54322 11241	   	203.11	橙3伤害2易伤1双倍秒伤1全技能1策反	1矿等26易伤3策反4双倍秒伤5全技能789伤害a核
40	13161 16523	 * 	203.00	橙2伤害2攻速1易伤1暴击1策反1卖塔	1策反24伤害3立即金币5卖塔6暴击7核89攻速a易伤
41	13111 14362	   	202.95	橙2伤害1易伤1全技能1暴击1策反1时间	1策反2a伤害3立即金币4暴击5时间6核7易伤8挖尘9全技能
42	13135 14362	   	202.95	橙2伤害1易伤1全技能1暴击1策反1时间	1策反2a伤害3立即金币4时间5暴击6核7易伤8挖尘9全技能
43	13111 14421	   	202.87	橙2易伤2伤害1暴击2策反1时间	19策反28伤害3立即金币4暴击5时间6核7a易伤
44	13135 14421	   	202.87	橙2易伤2伤害1暴击2策反1时间	19策反28伤害3立即金币4时间5暴击6核7a易伤
45	13611 14362	   	202.85	橙2伤害1易伤1全技能1暴击2策反1时间	13策反2a伤害4暴击5时间6核7易伤8挖尘9全技能
