0	Index      	 *	Score 	Summary	Detail	
1	22266 23323	 * 	234.30	橙3易伤1散射对甲1全技能2暴击1攻速	157易伤2挖尘3攻速45暴击5序列升级6雷电8核9全技能a散射对甲
2	23155 62232	 * 	231.05	橙3易伤1双倍秒伤2攻速1伤害1暴击	135易伤28攻速4基地爆炸6核7暴击9伤害a双倍秒伤
3	23135 62232	   	230.95	橙3易伤1双倍秒伤2攻速1伤害1暴击	135易伤28攻速4挖尘6核7暴击9伤害a双倍秒伤
4	33116 31552	 * 	227.59	橙5易伤2伤害3策反	157策反23589易伤4平台59序列升级69伤害a核
5	23113 21331	 * 	225.50	橙3易伤2攻速1全技能1伤害2策反	139易伤29攻速4平台5全技能6基地爆炸7伤害89策反9序列升级a核
6	33113 21531	   	225.50	橙3易伤2攻速1全技能1伤害2策反	19策反239易伤4平台5全技能6基地爆炸7伤害89攻速9序列升级a核
7	23235 63263	 * 	225.46	橙3易伤2伤害1攻速2策反1时间	15a易伤2攻速3a伤害4等级6核7随机矿8时间9a策反a序列升级
8	23165 62211	 * 	224.25	橙3易伤2攻速1全技能1暴击1时间	135易伤28攻速4最后敌人6核7暴击9时间a全技能
9	23135 62241	   	224.15	橙3易伤2攻速1全技能1暴击1时间	135易伤28攻速4挖尘6核7暴击9时间a全技能
10	23135 62236	   	222.46	橙3易伤2攻速1伤害1暴击1策反	135易伤28攻速4挖尘6核7暴击9伤害a策反
11	26135 62221	 * 	221.68	橙3易伤1全技能1攻速1伤害1暴击	135易伤2伤害4挖尘6核7暴击8攻速9金币生成a全技能
12	26331 26531	 * 	221.55	橙2易伤2伤害2攻速1全技能1策反2卖塔	19易伤29伤害36卖塔4策反5基地爆炸7全技能89攻速9序列升级a核
13	26235 62221	 * 	221.44	橙2易伤2伤害1全技能1攻速1暴击	15易伤23伤害4挖尘6核7暴击8攻速9金币生成a全技能
14	22266 23325	 * 	221.22	橙3易伤2全技能2暴击1攻速	157易伤2挖尘3攻速45暴击5序列升级6雷电8核9a全技能
15	23165 62212	   	220.53	橙3易伤2攻速1伤害1暴击1时间	135易伤28攻速4最后敌人6核7暴击9时间a伤害
16	23135 62242	   	220.43	橙3易伤2攻速1伤害1暴击1时间	135易伤28攻速4挖尘6核7暴击9时间a伤害
17	22266 62332	 * 	220.26	橙3易伤1双倍秒伤2暴击1攻速1伤害	157易伤2挖尘3攻速45暴击5序列升级6电球减费8核9伤害a双倍秒伤
18	26235 62121	 * 	219.21	橙3易伤2伤害1全技能1暴击	159易伤23伤害4挖尘6核7暴击8敌人爆炸a全技能
19	23155 62121	 * 	217.57	橙4易伤1全技能1攻速1暴击	1359易伤2攻速4基地爆炸6核7暴击8敌人爆炸a全技能
20	23155 62321	   	217.57	橙4易伤1全技能1攻速1暴击	1359易伤2攻速4基地爆炸6核7暴击8最后敌人a全技能
21	23165 62121	   	217.57	橙4易伤1全技能1攻速1暴击	1359易伤2攻速4最后敌人6核7暴击8敌人爆炸a全技能
22	23135 62121	   	217.47	橙4易伤1全技能1攻速1暴击	1359易伤2攻速4挖尘6核7暴击8敌人爆炸a全技能
23	23135 62321	   	217.47	橙4易伤1全技能1攻速1暴击	1359易伤2攻速4挖尘6核7暴击8最后敌人a全技能
24	23135 62521	   	217.47	橙4易伤1全技能1攻速1暴击	1359易伤2攻速4挖尘6核7暴击8低血量敌人a全技能
25	26135 62121	 * 	217.47	橙4易伤1全技能1伤害1暴击	1359易伤2伤害4挖尘6核7暴击8敌人爆炸a全技能
