0	Index      	 *	Score 	Summary	Detail	
1	32211 42352	 * 	241.26	橙4易伤1双倍秒伤3暴击1攻速1伤害	1245易伤347暴击4序列升级6攻速8伤害9核a双倍秒伤
2	32263 63153	 * 	240.15	橙5易伤2攻速1全技能1暴击	1268a易伤3暴击4矿等56攻速6序列升级7全技能9核
3	32211 42354	   	232.77	橙4易伤3暴击1攻速1伤害1策反	1245易伤347暴击4序列升级6攻速8伤害9核a策反
4	32211 42355	   	229.21	橙4易伤3暴击1攻速1伤害1技能	1245易伤347暴击4序列升级6攻速8伤害9核a技能
5	32211 42362	   	228.74	橙4易伤3暴击1攻速1伤害1时间	1245易伤347暴击4序列升级6攻速8伤害9时间a核
6	32263 63151	   	225.89	橙4易伤2攻速1全技能1暴击	1268易伤3暴击4矿等56攻速6序列升级7全技能9核a最后敌人
7	32263 63152	   	225.89	橙4易伤2攻速1全技能1暴击	1268易伤3暴击4矿等56攻速6序列升级7全技能9核a立即金币
8	32263 13153	   	225.83	橙5易伤1全技能1攻速1暴击	1268a易伤3暴击4矿等5攻速7全技能9核
9	32222 33353	   	225.73	橙5易伤1全技能1攻速1暴击	1258a易伤3暴击4掉矿6攻速7全技能9核
10	32222 43353	 * 	225.73	橙5易伤1全技能1伤害1暴击	1258a易伤3暴击4掉矿6伤害7全技能9核
11	26211 42352	   	225.41	橙3易伤1双倍秒伤3暴击1攻速1伤害	1立即金币245易伤347暴击4序列升级6攻速8伤害9核a双倍秒伤
12	32212 42352	   	225.41	橙3易伤1双倍秒伤3暴击1攻速1伤害	124易伤347暴击4序列升级5电球减费6攻速8伤害9核a双倍秒伤
13	32214 42352	   	225.41	橙3易伤1双倍秒伤3暴击1攻速1伤害	124易伤347暴击4序列升级5立即金币6攻速8伤害9核a双倍秒伤
14	11212 52116	 * 	224.54	橙1散射对甲2攻速1全技能1易伤2暴击1策反	1策反24掉矿34暴击4序列升级5a攻速6核7散射对甲8易伤9全技能
15	32213 28381	 * 	223.21	橙3易伤1全技能2暴击1攻速1伤害	124易伤34暴击4序列升级5加一6伤害7攻速8技能点9核a全技能
16	32213 28781	   	223.11	橙3易伤1全技能2暴击1攻速1伤害	124易伤34暴击4序列升级5加一6伤害7攻速8掉矿9核a全技能
17	32211 42353	   	222.44	橙4易伤3暴击1攻速1伤害	1245易伤347暴击4序列升级6攻速8伤害9核a矿等
18	32211 42351	   	222.34	橙4易伤3暴击1攻速1伤害	1245易伤347暴击4序列升级6攻速8伤害9核a加一
19	32251 43241	 * 	221.90	橙5易伤2攻速2暴击	12458易伤39暴击69攻速79雷电9序列升级a核
20	32211 16641	   	221.69	橙4易伤2暴击1攻速1伤害1时间	1245易伤34暴击4序列升级6平台7伤害8时间9攻速a核
