0	Index      	 *	Score 	Summary	Detail	
1	52264 32133	 * 	204.25	橙3攻速2伤害1全技能1易伤	1平台27金币生成347攻速5全技能67伤害7序列升级8低血量敌人9易伤a核
2	21113 25331	 * 	202.19	橙2伤害1全技能1易伤1暴击2时间1技能2策反	1a时间2掉矿3a策反4技能5全技能6易伤7暴击8a伤害9核a序列升级
3	64321 24331	 * 	200.84	橙2易伤2伤害1全技能1技能2策反1时间1卖塔	1a策反2a易伤3时间4卖塔5技能6全技能7掉矿8a伤害9核a序列升级
4	64312 42132	 * 	200.43	橙2易伤1全技能1攻速1暴击1策反1时间	1策反24易伤3时间5攻速6矿等7核8掉矿9全技能a暴击
5	65324 13233	 * 	198.59	紫3伤害2易伤1双倍秒伤3策反2暴击	126策反26a序列升级36a伤害4核5双倍秒伤7加一8a易伤9a暴击
6	52225 53232	 * 	198.24	橙2易伤2伤害2攻速1时间	1平台27金币生成37攻速4最后敌人5时间67伤害7序列升级8a易伤9核
7	64313 22313	 * 	196.25	橙2易伤2全技能1双倍秒伤1伤害1策反1时间	1策反24易伤3时间5a全技能6伤害7基地爆炸8双倍秒伤9核
8	64313 25313	   	196.15	橙2易伤2全技能1双倍秒伤1伤害1策反1时间	1策反24易伤3时间5a全技能6伤害7挖尘8双倍秒伤9核
9	26153 23433	 * 	196.11	橙1全技能1易伤1伤害1核弹1暴击1策反1时间	1时间2伤害3策反4技能点5全技能6易伤7掉矿8暴击9核a核弹
10	21113 25333	 * 	196.01	橙1全技能1易伤1攻速1伤害1暴击1技能1策反1时间	1时间2掉矿3策反4技能5全技能6易伤7暴击8伤害9核a攻速
11	22641 12632	 * 	195.93	橙2易伤2伤害1全技能3时间	134时间29基地爆炸59伤害6全技能7双倍物品89易伤9序列升级a核
12	66612 21213	 * 	195.49	紫2易伤1全技能2暴击1攻速1伤害2策反	17策反2攻速37暴击47易伤5核6全技能7序列升级8掉矿9立即金币a伤害
13	16242 41132	   	194.87	橙2易伤2伤害2攻速1随机矿	168最后敌人29伤害3雷电49易伤5随机矿79攻速9序列升级a核
14	26131 36121	 * 	194.81	橙2易伤1攻速1伤害1暴击1策反1时间	1时间2伤害3策反4雷电5额外掉落6攻速7暴击8核9a易伤
15	23116 25341	 * 	193.90	橙2伤害1全技能1易伤3时间1暴击	15a时间2低血量敌人3a金币生成4易伤6全技能7暴击8a伤害9核a序列升级
16	26243 25221	 * 	193.25	橙2易伤1全技能1攻速1伤害1技能1时间	1时间2伤害3雷电47易伤5全技能6掉矿8攻速9核a技能
17	66612 21122	 * 	192.51	紫3易伤1全技能2暴击1攻速2策反	17策反2攻速37暴击47a易伤5核6全技能7序列升级8基地爆炸9掉矿
18	66612 21233	   	192.51	紫3易伤1全技能2暴击1攻速2策反	17策反2攻速37暴击47a易伤5核6全技能7序列升级8掉矿9金币生成
19	64221 24331	 * 	192.43	橙2易伤2伤害1全技能1技能2策反1卖塔	1a策反2a易伤3挖尘4卖塔5技能6全技能7掉矿8a伤害9核a序列升级
20	64212 42132	   	192.02	橙2易伤1全技能1攻速1暴击1策反	1策反24易伤3挖尘5攻速6矿等7核8掉矿9全技能a暴击
21	62113 34312	 * 	191.72	橙3易伤3策反1全技能1时间	139策反2最后敌人4时间5全技能678易伤a核
22	65213 34312	   	191.72	橙3易伤3策反1全技能1时间	129策反2序列升级3最后敌人4时间5全技能678易伤a核
23	26243 12612	   	191.21	橙2伤害1易伤1全技能1攻速1时间	1时间28伤害3雷电4易伤5全技能6低血量敌人7核9敌人爆炸a攻速
24	23116 25343	 * 	191.12	橙1全技能1易伤1攻速1伤害1暴击2时间	15时间2低血量敌人3金币生成4易伤6全技能7暴击8伤害9核a攻速
