0	Index      	 *	Score 	Summary	Detail	
1	36343 51331	 * 	238.22	橙3易伤2伤害2暴击1攻速1时间1卖塔	179易伤2时间3随机矿47暴击57伤害6核7序列升级8卖塔a攻速
2	31573 12473	 * 	236.49	橙3易伤3伤害1全技能2暴击	16a易伤2敌人爆炸3加一4a暴击57a伤害8全技能9核a序列升级
3	31343 51332	 * 	235.86	橙2易伤2伤害1全技能2暴击1攻速1卖塔	17易伤2敌人爆炸3随机矿47暴击57伤害6核7序列升级8卖塔9全技能a攻速
4	36343 51332	 * 	234.01	橙4易伤2伤害2暴击1时间1卖塔	179a易伤2时间3随机矿47暴击57伤害6核7序列升级8卖塔
5	36343 51321	 * 	225.63	橙2易伤2伤害2暴击1攻速2时间1卖塔	17易伤29时间3随机矿47暴击57伤害6核7序列升级8卖塔a攻速
6	36343 51322	   	223.40	橙3易伤2伤害2暴击2时间1卖塔	17a易伤29时间3随机矿47暴击57伤害6核7序列升级8卖塔
7	36343 51333	   	223.40	橙3易伤2伤害2暴击2时间1卖塔	179易伤2a时间3随机矿47暴击57伤害6核7序列升级8卖塔
8	32254 25231	 * 	221.93	橙2易伤2伤害1全技能1攻速1策反1时间	18易伤2平台3策反49伤害5全技能6攻速7核a时间
9	36343 51112	 * 	221.29	橙2易伤2伤害2暴击1攻速1时间	17易伤2时间3随机矿47暴击57伤害6核7序列升级8掉矿9立即金币a攻速
10	31343 51115	 * 	220.53	橙2易伤2伤害2暴击1核弹1时间	17易伤2敌人爆炸3随机矿47暴击57伤害6核7序列升级8掉矿9时间a核弹
11	32254 25213	 * 	220.42	橙2易伤2全技能1攻速1伤害1策反1时间	18易伤2平台3策反4伤害5a全技能6攻速7核9时间
12	36343 51212	   	218.90	橙2易伤2伤害2暴击1攻速2时间1技能	17易伤29时间3随机矿47暴击57伤害6核7序列升级8技能a攻速
13	36343 51132	   	218.30	橙3易伤2伤害2暴击1时间	17a易伤2时间3随机矿47暴击57伤害6核7序列升级8掉矿9最后敌人
14	36343 51122	   	218.20	橙3易伤2伤害2暴击1时间	17a易伤2时间3随机矿47暴击57伤害6核7序列升级8掉矿9挖青
15	36333 25233	 * 	216.38	橙3易伤2攻速1全技能2时间	179易伤27时间3随机矿4敌人爆炸5最后敌人67攻速7序列升级8核a全技能
16	35336 15233	   	216.28	橙3易伤2攻速1全技能2时间	179易伤2挖青3随机矿4敌人爆炸57攻速67时间7序列升级8核a全技能
17	31343 51333	   	215.80	橙2易伤2伤害1全技能2暴击1卖塔	17易伤2敌人爆炸3随机矿47暴击57伤害6核7序列升级8卖塔9全技能a平台
18	31343 51335	   	215.80	橙2易伤2伤害1全技能2暴击1卖塔	17易伤2敌人爆炸3随机矿47暴击57伤害6核7序列升级8卖塔9全技能a低血量敌人
19	31343 51331	   	215.70	橙2易伤2伤害1全技能2暴击1卖塔1挖怪	17易伤2敌人爆炸3随机矿47暴击57伤害6核7序列升级8卖塔9全技能a挖怪
20	31343 51336	   	215.70	橙2易伤2伤害1全技能2暴击1卖塔	17易伤2敌人爆炸3随机矿47暴击57伤害6核7序列升级8卖塔9全技能a掉矿
21	31343 51215	   	215.57	橙2易伤2伤害2暴击1核弹1技能1时间	17易伤2敌人爆炸3随机矿47暴击57伤害6核7序列升级8技能9时间a核弹
22	31343 51522	 * 	214.97	橙3伤害2易伤3暴击	17易伤2敌人爆炸3随机矿47a暴击579伤害6核7序列升级8雷电
23	33533 15214	 * 	214.10	橙3易伤3伤害3时间	17a易伤2矿等37a伤害4敌人爆炸5最后敌人67a时间7a序列升级8核9随机矿
24	32254 25232	   	213.62	橙2易伤2伤害1全技能1攻速1策反	18易伤2平台3策反49伤害5全技能6攻速7核a敌人爆炸
25	35343 51213	   	213.56	橙2易伤2伤害2暴击1攻速1技能1时间	17易伤2挖青3随机矿47暴击57伤害6核7序列升级8技能9时间a攻速
26	32254 25233	   	213.52	橙2易伤2伤害1全技能1攻速1策反	18易伤2平台3策反49伤害5全技能6攻速7核a挖尘
27	36343 36322	 * 	212.99	橙2易伤2伤害3时间1暴击2策反	1a易伤267时间3随机矿4暴击5a伤害8核9a策反a序列升级
28	34343 51112	   	212.98	橙2易伤2伤害2暴击1攻速	17易伤2低血量敌人3随机矿47暴击57伤害6核7序列升级8掉矿9立即金币a攻速
29	35343 51112	   	212.88	橙2易伤2伤害2暴击1攻速	17易伤2挖青3随机矿47暴击57伤害6核7序列升级8掉矿9立即金币a攻速
30	35343 51331	   	212.74	橙2易伤2伤害2暴击1攻速1卖塔	17易伤2挖青3随机矿47暴击57伤害6核7序列升级8卖塔9立即金币a攻速
31	34343 51122	   	212.23	橙2易伤2伤害2暴击1攻速	17易伤2低血量敌人3随机矿47暴击57伤害6核7序列升级8掉矿9双倍矿a攻速
32	31343 51125	   	212.13	橙2易伤2伤害2暴击1核弹	17易伤2敌人爆炸3随机矿47暴击57伤害6核7序列升级8掉矿9挖尘a核弹
33	35343 51122	   	212.13	橙2易伤2伤害2暴击1攻速	17易伤2挖青3随机矿47暴击57伤害6核7序列升级8掉矿9双倍矿a攻速
34	36343 51223	   	211.43	橙3易伤2伤害2暴击1技能1时间	17a易伤2时间3随机矿47暴击57伤害6核7序列升级8技能9矿等
35	32255 22531	   	210.89	橙3易伤3伤害2策反2随机矿	178易伤2平台38策反468伤害5a随机矿8序列升级9核
36	31343 51112	   	210.81	橙2易伤2伤害2暴击1策反1时间	17易伤2敌人爆炸3随机矿47暴击57伤害6核7序列升级8掉矿9时间a策反
37	36343 51323	 * 	210.62	橙2易伤2伤害2暴击3时间1卖塔	17易伤29a时间3随机矿47暴击57伤害6核7序列升级8卖塔
38	35343 51332	   	210.51	橙3易伤2伤害2暴击1卖塔	17a易伤2挖青3随机矿47暴击57伤害6核7序列升级8卖塔9立即金币
39	31343 51132	   	210.00	橙3易伤2伤害2暴击	17a易伤2敌人爆炸3随机矿47暴击57伤害6核7序列升级8掉矿9雷电
