0	Index      	 *	Score 	Summary	Detail	
1	16332 43162	 * 	245.98	橙2易伤2伤害2攻速1全技能1核弹1时间	16攻速2全技能3时间4矿等56伤害6序列升级7核89易伤a核弹
2	16312 43162	   	245.88	橙2易伤2伤害2攻速1全技能1核弹1时间	16攻速2全技能3时间4掉矿56伤害6序列升级7核89易伤a核弹
3	16332 43152	 * 	244.28	橙3攻速2易伤2伤害1全技能2时间	169攻速2全技能39时间4矿等56伤害69序列升级7核89易伤a金币生成
4	16332 43153	   	244.28	橙3攻速2易伤2伤害1全技能2时间	169攻速2全技能39时间4矿等56伤害69序列升级7核89易伤a基地爆炸
5	16312 43152	   	244.18	橙3攻速2易伤2伤害1全技能2时间	169攻速2全技能39时间4掉矿56伤害69序列升级7核89易伤a金币生成
6	16312 43153	   	244.18	橙3攻速2易伤2伤害1全技能2时间	169攻速2全技能39时间4掉矿56伤害69序列升级7核89易伤a基地爆炸
7	16332 43151	   	244.18	橙3攻速2易伤2伤害1全技能2时间1挖怪	169攻速2全技能39时间4矿等56伤害69序列升级7核89易伤a挖怪
8	16312 43151	   	244.08	橙3攻速2易伤2伤害1全技能2时间1挖怪	169攻速2全技能39时间4掉矿56伤害69序列升级7核89易伤a挖怪
9	16332 43163	   	242.17	橙2易伤2伤害2攻速1全技能1暴击1时间	16攻速2全技能3时间4矿等56伤害6序列升级7核89易伤a暴击
10	16312 43163	   	242.07	橙2易伤2伤害2攻速1全技能1暴击1时间	16攻速2全技能3时间4掉矿56伤害6序列升级7核89易伤a暴击
11	16362 43222	   	241.17	橙2伤害2攻速1易伤1全技能1核弹2时间1策反	16攻速2全技能38时间4策反56伤害6序列升级7核9易伤a核弹
12	16362 43223	   	237.36	橙2伤害2攻速1易伤1全技能1暴击2时间1策反	16攻速2全技能38时间4策反56伤害6序列升级7核9易伤a暴击
13	16362 43111	   	236.25	橙2易伤2伤害2攻速1全技能1策反1时间	16攻速2全技能3时间4策反56伤害6序列升级7核8a易伤9基地爆炸
14	16362 43131	   	236.25	橙2易伤2伤害2攻速1全技能1策反1时间	16攻速2全技能3时间4策反56伤害6序列升级7核8a易伤9最后敌人
15	16362 43112	   	235.93	橙2伤害2攻速1易伤1全技能1核弹1策反1时间	16攻速2全技能3时间4策反56伤害6序列升级7核8易伤9基地爆炸a核弹
16	16362 43132	   	235.93	橙2伤害2攻速1易伤1全技能1核弹1策反1时间	16攻速2全技能3时间4策反56伤害6序列升级7核8易伤9最后敌人a核弹
17	31132 13513	 * 	235.58	橙3易伤2全技能2伤害1暴击	18全技能23a雷电4暴击59a易伤6核7a伤害a序列升级
18	31132 13413	 * 	235.36	橙4易伤2伤害1全技能1暴击	1全技能23a雷电4暴击589a易伤6核7a伤害a序列升级
19	16312 13152	   	233.53	橙2易伤2攻速1全技能1伤害1核弹2时间	19攻速2全技能39时间46掉矿5伤害7核89易伤9序列升级a核弹
20	16362 43113	   	232.12	橙2伤害2攻速1易伤1全技能1暴击1策反1时间	16攻速2全技能3时间4策反56伤害6序列升级7核8易伤9基地爆炸a暴击
21	16362 43133	   	232.12	橙2伤害2攻速1易伤1全技能1暴击1策反1时间	16攻速2全技能3时间4策反56伤害6序列升级7核8易伤9最后敌人a暴击
22	15332 42133	 * 	231.12	橙3易伤2攻速1全技能2暴击2策反	18攻速28策反347易伤5敌人爆炸68暴击8序列升级9核a全技能
23	16332 43222	   	230.84	橙2伤害2攻速1易伤1全技能1核弹2时间	16攻速2全技能38时间4矿等56伤害6序列升级7核9易伤a核弹
24	16312 43222	   	230.74	橙2伤害2攻速1易伤1全技能1核弹2时间	16攻速2全技能38时间4掉矿56伤害6序列升级7核9易伤a核弹
25	16312 13153	   	229.72	橙2易伤2攻速1全技能1伤害1暴击2时间	19攻速2全技能39时间46掉矿5伤害7核89易伤9序列升级a暴击
26	16362 43123	   	228.79	橙3攻速2伤害1易伤1全技能1策反1时间	16a攻速2全技能3时间4策反56伤害6序列升级7核8易伤9技能点
27	35621 23152	 * 	228.61	橙3伤害2易伤2全技能2时间1技能	12全技能39a伤害4技能5技能点69时间7核89易伤9序列升级
28	35622 23152	   	228.51	橙3伤害2易伤2全技能2时间1技能	12全技能39a伤害4技能5掉矿69时间7核89易伤9序列升级
29	15142 43111	   	227.94	橙2易伤2伤害2攻速1全技能1策反	16攻速2策反3全技能4低血量敌人56伤害6序列升级7核8a易伤9基地爆炸
30	15142 43131	   	227.94	橙2易伤2伤害2攻速1全技能1策反	16攻速2策反3全技能4低血量敌人56伤害6序列升级7核8a易伤9最后敌人
31	16142 43111	   	227.94	橙2易伤2伤害2攻速1全技能1策反	16攻速2全技能3策反4低血量敌人56伤害6序列升级7核8a易伤9基地爆炸
32	16142 43131	   	227.94	橙2易伤2伤害2攻速1全技能1策反	16攻速2全技能3策反4低血量敌人56伤害6序列升级7核8a易伤9最后敌人
33	16262 43111	   	227.84	橙2易伤2伤害2攻速1全技能1策反	16攻速2全技能3挖尘4策反56伤害6序列升级7核8a易伤9敌人爆炸
34	16262 43131	   	227.84	橙2易伤2伤害2攻速1全技能1策反	16攻速2全技能3挖尘4策反56伤害6序列升级7核8a易伤9最后敌人
35	15142 43112	   	227.62	橙2伤害2攻速1易伤1全技能1核弹1策反	16攻速2策反3全技能4低血量敌人56伤害6序列升级7核8易伤9基地爆炸a核弹
36	15142 43132	   	227.62	橙2伤害2攻速1全技能1易伤1核弹1策反	16攻速2策反3全技能4低血量敌人56伤害6序列升级7核8易伤9最后敌人a核弹
37	16142 43112	   	227.62	橙2伤害2攻速1易伤1全技能1核弹1策反	16攻速2全技能3策反4低血量敌人56伤害6序列升级7核8易伤9基地爆炸a核弹
38	16142 43132	   	227.62	橙2伤害2攻速1全技能1易伤1核弹1策反	16攻速2全技能3策反4低血量敌人56伤害6序列升级7核8易伤9最后敌人a核弹
39	16262 43112	   	227.52	橙2伤害2攻速1易伤1全技能1核弹1策反	16攻速2全技能3挖尘4策反56伤害6序列升级7核8易伤9敌人爆炸a核弹
40	16262 43132	   	227.52	橙2伤害2攻速1易伤1全技能1核弹1策反	16攻速2全技能3挖尘4策反56伤害6序列升级7核8易伤9最后敌人a核弹
41	16332 43223	   	227.03	橙2伤害2攻速1易伤1全技能1暴击2时间	16攻速2全技能38时间4矿等56伤害6序列升级7核9易伤a暴击
42	16312 43223	   	226.93	橙2伤害2攻速1易伤1全技能1暴击2时间	16攻速2全技能38时间4掉矿56伤害6序列升级7核9易伤a暴击
43	16332 43261	 * 	226.43	橙3伤害2攻速1易伤1全技能2时间	16攻速2全技能38时间4矿等569伤害6序列升级7核a易伤
44	16312 13154	   	226.40	橙3攻速2易伤1全技能1伤害2时间	19a攻速2全技能39时间46掉矿5伤害7核89易伤9序列升级
45	16312 43261	   	226.33	橙3伤害2攻速1易伤1全技能2时间	16攻速2全技能38时间4掉矿569伤害6序列升级7核a易伤
46	15123 11453	   	225.94	橙2易伤2伤害2攻速1全技能1策反	1a攻速2策反3全技能4额外掉落5a伤害6挖尘7低血量敌人8核9a易伤a序列升级
47	16123 11453	   	225.94	橙2易伤2伤害2攻速1全技能1策反	1a攻速2全技能3策反4额外掉落5a伤害6挖尘7低血量敌人8核9a易伤a序列升级
48	16332 43111	   	225.92	橙2易伤2伤害2攻速1全技能1时间	16攻速2全技能3时间4矿等56伤害6序列升级7核8a易伤9基地爆炸
49	16332 43131	   	225.92	橙2易伤2伤害2攻速1全技能1时间	16攻速2全技能3时间4矿等56伤害6序列升级7核8a易伤9最后敌人
50	16312 43111	   	225.82	橙2易伤2伤害2攻速1全技能1时间	16攻速2全技能3时间4掉矿56伤害6序列升级7核8a易伤9基地爆炸
51	16312 43131	   	225.82	橙2易伤2伤害2攻速1全技能1时间	16攻速2全技能3时间4掉矿56伤害6序列升级7核8a易伤9最后敌人
52	16332 43141	   	225.82	橙2易伤2伤害2攻速1全技能1时间	16攻速2全技能3时间4矿等56伤害6序列升级7核8a易伤9挖尘
53	16332 43161	   	225.82	橙2易伤2伤害2攻速1全技能1时间1挖怪	16攻速2全技能3时间4矿等56伤害6序列升级7核89易伤a挖怪
54	16312 43141	   	225.72	橙2易伤2伤害2攻速1全技能1时间	16攻速2全技能3时间4掉矿56伤害6序列升级7核8a易伤9挖尘
55	16312 43161	   	225.72	橙2易伤2伤害2攻速1全技能1时间1挖怪	16攻速2全技能3时间4掉矿56伤害6序列升级7核89易伤a挖怪
56	16332 43112	   	225.60	橙2伤害2攻速1易伤1全技能1核弹1时间	16攻速2全技能3时间4矿等56伤害6序列升级7核8易伤9基地爆炸a核弹
57	16332 43132	   	225.60	橙2伤害2攻速1全技能1易伤1核弹1时间	16攻速2全技能3时间4矿等56伤害6序列升级7核8易伤9最后敌人a核弹
58	16332 43422	   	225.60	橙2伤害2攻速1全技能1易伤1核弹1时间	16攻速2全技能3时间4矿等56伤害6序列升级7核8电球减费9易伤a核弹
59	16312 43112	   	225.50	橙2伤害2攻速1易伤1全技能1核弹1时间	16攻速2全技能3时间4掉矿56伤害6序列升级7核8易伤9基地爆炸a核弹
60	16312 43132	   	225.50	橙2伤害2攻速1全技能1易伤1核弹1时间	16攻速2全技能3时间4掉矿56伤害6序列升级7核8易伤9最后敌人a核弹
