0	Index      	 *	Score 	Summary	Detail	
1	61113 31253	 * 	217.22	橙2易伤1全技能1攻速1伤害1暴击1策反	1随机矿2策反3矿等4暴击5攻速67易伤8核9全技能a伤害
2	61213 31253	   	217.12	橙2易伤1全技能1攻速1伤害1暴击1策反	1随机矿2策反3等级4暴击5攻速67易伤8核9全技能a伤害
3	11324 31411	 * 	216.33	橙4易伤2攻速1伤害1时间	179a易伤2技能点39最后敌人4伤害5时间69攻速8核9序列升级
4	11424 31411	   	216.33	橙4易伤2攻速1伤害1时间	179a易伤2技能点39低血量敌人4伤害5时间69攻速8核9序列升级
5	13324 31411	   	216.33	橙4易伤2攻速1伤害1时间	179a易伤2矿等39最后敌人4伤害5时间69攻速8核9序列升级
6	13424 31411	   	216.33	橙4易伤2攻速1伤害1时间	179a易伤2矿等39低血量敌人4伤害5时间69攻速8核9序列升级
7	23524 31411	   	216.33	橙4易伤2攻速1伤害1时间	19最后敌人2矿等379a易伤4伤害5时间69攻速8核9序列升级
8	14324 31411	   	216.23	橙4易伤2攻速1伤害1时间	179a易伤2掉矿39最后敌人4伤害5时间69攻速8核9序列升级
9	21524 31411	   	216.23	橙4易伤2攻速1伤害1时间	19最后敌人2等级379a易伤4伤害5时间69攻速8核9序列升级
10	21522 31416	 * 	215.85	橙3易伤2攻速1全技能1伤害	19最后敌人2等级379易伤4伤害5低血量敌人69攻速8核9序列升级a全技能
11	11513 11253	   	214.45	橙2易伤1全技能1攻速1伤害1暴击1策反	13易伤2技能点4暴击5攻速6策反7随机矿8核9全技能a伤害
12	13513 11253	   	214.45	橙2易伤1全技能1攻速1伤害1暴击1策反	13易伤2矿等4暴击5攻速6策反7随机矿8核9全技能a伤害
13	14513 11253	   	214.35	橙2易伤1全技能1攻速1伤害1暴击1策反	13易伤2掉矿4暴击5攻速6策反7随机矿8核9全技能a伤害
14	12533 35215	   	213.28	橙3易伤1全技能1攻速1伤害2时间	178易伤2雷电37时间4攻速5伤害67最后敌人7序列升级9核a全技能
15	11513 12253	   	210.19	橙2易伤1全技能1攻速1伤害1暴击1策反	13易伤2技能点4暴击5攻速6策反7等级8核9全技能a伤害
16	13513 12253	   	210.19	橙2易伤1全技能1攻速1伤害1暴击1策反	13易伤2矿等4暴击5攻速6策反7等级8核9全技能a伤害
17	14513 12253	   	210.09	橙2易伤1全技能1攻速1伤害1暴击1策反	13易伤2掉矿4暴击5攻速6策反7等级8核9全技能a伤害
