0	Index      	 *	Score 	Summary	Detail	
1	31124 14143	 * 	225.49	橙3易伤3伤害3时间2散射对绿	18a伤害238时间49基地爆炸5a散射对绿68a易伤7核8a序列升级
2	33343 11323	 * 	222.48	橙2易伤1双倍秒伤2攻速1全技能1伤害	1伤害2立即金币34攻速5雷电6全技能7核89易伤a双倍秒伤
3	32245 26233	 * 	221.72	橙3伤害2易伤1双倍秒伤2攻速1技能1策反	13a伤害2平台4双倍秒伤5策反6核7技能8a易伤9a攻速a序列升级
4	32342 26233	   	221.72	橙3伤害2易伤1双倍秒伤2攻速1技能1策反	14a伤害2平台3策反5双倍秒伤6核7技能8a易伤9a攻速a序列升级
5	31124 14131	   	218.68	橙3易伤3伤害3时间	189伤害238时间4基地爆炸5散射对绿68a易伤7核8序列升级
6	31134 14131	   	218.68	橙3易伤3伤害3时间	189伤害238时间4最后敌人5散射对绿68a易伤7核8序列升级
7	31164 14131	   	218.68	橙3易伤3伤害3时间	189伤害238时间4低血量敌人5散射对绿68a易伤7核8序列升级
8	32255 21413	 * 	213.62	橙2易伤2伤害1全技能1攻速1策反	13伤害2平台4低血量敌人5策反6攻速7核8a易伤9全技能
9	33513 11366	 * 	213.55	橙2易伤2伤害1全技能1暴击1策反	14伤害2立即金币3策反5雷电6全技能7核8a易伤9暴击
10	62324 14122	 * 	213.47	橙3攻速2易伤1全技能2时间	18时间238攻速4基地爆炸5散射对绿68易伤7核8序列升级9金币生成a全技能
11	35326 63112	 * 	212.91	橙3伤害1全技能1易伤1攻速1暴击	16a伤害2最后敌人3易伤4全技能56雷电6序列升级7暴击8核9攻速
12	33343 11321	   	211.97	橙2易伤2攻速1全技能1伤害1时间	1伤害2立即金币34攻速5雷电6全技能7核89易伤a时间
13	36221 21661	 * 	211.31	橙3易伤3攻速1伤害1时间	1伤害267易伤3矿等4雷电56a攻速6序列升级8时间9核
14	31124 14132	   	211.18	橙3伤害2易伤3时间1策反	189伤害238时间4基地爆炸5散射对绿68易伤7核8序列升级a策反
15	31134 14132	   	211.18	橙3伤害2易伤3时间1策反	189伤害238时间4最后敌人5散射对绿68易伤7核8序列升级a策反
16	31164 14132	   	211.18	橙3伤害2易伤3时间1策反	189伤害238时间4低血量敌人5散射对绿68易伤7核8序列升级a策反
17	33633 14136	 * 	210.92	橙3伤害2易伤1全技能1时间	189伤害2立即金币38电塔对黄4时间5敌人爆炸68易伤7核8序列升级a全技能
18	33124 14163	   	210.62	橙3易伤3伤害2散射对绿	18a伤害2立即金币389敌人爆炸4基地爆炸5a散射对绿68a易伤7核8a序列升级
19	36225 13623	 * 	210.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1伤害2a易伤3矿等4雷电5全技能6时间7核8暴击9攻速
20	31362 35413	   	210.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1伤害2时间3攻速4基地爆炸5等级6暴击7核8a易伤9全技能
21	33124 14133	   	209.76	橙3伤害2易伤1全技能	189伤害2立即金币38敌人爆炸4基地爆炸5散射对绿68易伤7核8序列升级a全技能
22	31324 16133	 * 	209.56	橙3伤害2攻速1易伤1暴击1时间	167伤害2时间38攻速4雷电5易伤9核a暴击
23	32362 26233	   	209.28	橙2易伤2伤害1双倍秒伤2攻速1技能2策反	1a伤害2平台34策反5双倍秒伤6核7技能8a易伤9a攻速a序列升级
24	33513 11363	 * 	209.24	橙2全技能2伤害1易伤1暴击1策反	14伤害2立即金币3策反5雷电6a全技能7核8易伤9暴击
25	31124 14115	 * 	208.97	橙2易伤2伤害1全技能3时间	18伤害238时间4基地爆炸5散射对绿68易伤7核8序列升级9电球减费a全技能
26	31134 14115	   	208.97	橙2易伤2伤害1全技能3时间	18伤害238时间4最后敌人5散射对绿68易伤7核8序列升级9电球减费a全技能
27	43412 32521	 * 	208.70	橙2伤害2攻速1全技能1暴击1策反1时间	1策反2暴击34攻速5立即金币6全技能79伤害8核a时间
28	36124 41313	 * 	207.10	橙3易伤2全技能1伤害2时间1技能	1伤害267易伤36时间48全技能5技能6序列升级9金币生成a核
29	31424 41313	   	207.10	橙3易伤2全技能1伤害2时间1技能	1伤害26时间367易伤48全技能5技能6序列升级9金币生成a核
30	42325 51421	 * 	206.96	橙4易伤1全技能1暴击2策反1技能	16策反2加一367a易伤4全技能5技能6序列升级8核9暴击
31	33513 11323	 * 	206.66	橙2易伤1双倍秒伤2伤害1全技能1策反	14伤害2立即金币3策反5雷电6全技能7核89易伤a双倍秒伤
32	36221 21265	 * 	206.32	橙3易伤2攻速1伤害1暴击	1伤害267易伤3矿等4雷电56攻速6序列升级8低血量敌人9核a暴击
33	36221 21365	   	206.22	橙3易伤2攻速1伤害1暴击	1伤害267易伤3矿等4雷电56攻速6序列升级8挖尘9核a暴击
34	31533 35421	   	205.94	橙3易伤3伤害3时间	178伤害267时间3雷电48低血量敌人578易伤78序列升级9最后敌人a核
35	31613 35421	   	205.94	橙3易伤3伤害3时间	178伤害267时间3低血量敌人48雷电578易伤78序列升级9最后敌人a核
36	36221 21266	 * 	205.92	橙4易伤2攻速1伤害	1伤害267a易伤3矿等4雷电56攻速6序列升级8低血量敌人9核
37	36221 21366	   	205.82	橙4易伤2攻速1伤害	1伤害267a易伤3矿等4雷电56攻速6序列升级8挖尘9核
38	33513 11321	   	205.60	橙2易伤2伤害1全技能1策反1时间	14伤害2立即金币3策反5雷电6全技能7核89易伤a时间
39	33513 11145	   	205.29	橙2伤害1全技能1易伤1攻速1策反1时间	14伤害2立即金币3策反5雷电6全技能7核8攻速9易伤a时间
40	33631 14135	   	204.98	橙3易伤3伤害1时间	189伤害2立即金币38电塔对黄4时间5低血量敌人68a易伤7核8序列升级
41	33633 14135	   	204.98	橙3易伤3伤害1时间	189伤害2立即金币38电塔对黄4时间5敌人爆炸68a易伤7核8序列升级
42	35326 63113	 * 	204.69	橙2伤害1全技能1易伤2暴击1攻速	16伤害2最后敌人3易伤4全技能56雷电6序列升级7a暴击8核9攻速
43	33343 11164	 * 	204.51	橙3攻速1全技能1易伤1伤害1时间	1伤害2立即金币348攻速5雷电6全技能7核9时间a易伤
44	36263 32252	   	204.03	橙2易伤2伤害1全技能3时间	19伤害29易伤3矿等4低血量敌人579时间6核8额外掉落9序列升级a全技能
45	31111 23462	 * 	203.99	橙1全技能1易伤1攻速1伤害1核弹3时间	1伤害235时间4雷电6全技能7核8易伤9攻速a核弹
46	31521 23462	   	203.99	橙1全技能1易伤1攻速1伤害1核弹3时间	1伤害245时间3雷电6全技能7核8易伤9攻速a核弹
47	62111 23442	   	203.99	橙1全技能1易伤1攻速1伤害1核弹3时间	135时间2攻速4雷电6全技能7核8易伤9伤害a核弹
48	33343 11324	   	203.66	橙2易伤2攻速1全技能1伤害	1伤害2立即金币34攻速5雷电6全技能7核89易伤a最后敌人
49	33343 11325	   	203.66	橙2易伤2攻速1全技能1伤害	1伤害2立即金币34攻速5雷电6全技能7核89易伤a随机矿
50	33343 11326	   	203.66	橙2易伤2攻速1全技能1伤害	1伤害2立即金币34攻速5雷电6全技能7核89易伤a基地爆炸
51	33343 11322	   	203.56	橙2易伤2攻速1全技能1伤害	1伤害2立即金币34攻速5雷电6全技能7核89易伤a加农对甲
52	32223 21413	   	203.19	橙2易伤2伤害1全技能1攻速	13伤害2平台4敌人爆炸5掉矿6攻速7核8a易伤9全技能
53	32253 21413	   	203.19	橙2易伤2伤害1全技能1攻速	13伤害2平台4低血量敌人5掉矿6攻速7核8a易伤9全技能
54	33213 11366	   	203.11	橙2易伤2伤害1全技能1暴击	14伤害2立即金币3掉矿5雷电6全技能7核8a易伤9暴击
55	32233 21413	   	203.09	橙2易伤2伤害1全技能1攻速	13伤害2平台4挖尘5掉矿6攻速7核8a易伤9全技能
56	31424 52213	   	203.09	橙3伤害2易伤1全技能1技能1时间	178伤害2时间3a易伤4全技能5技能6低血量敌人9核
57	31426 32213	   	203.09	橙3伤害2易伤1全技能1时间	178伤害2时间3a易伤4全技能5等级6敌人爆炸9核
58	31426 43213	   	203.09	橙3伤害2易伤1全技能1时间	168伤害2时间3a易伤4全技能56等级6序列升级7敌人爆炸9核
59	36124 52213	   	203.09	橙3伤害2易伤1全技能1技能1时间	178伤害2a易伤3时间4全技能5技能6低血量敌人9核
60	36126 32213	   	203.09	橙3伤害2易伤1全技能1时间	178伤害2a易伤3时间4全技能5等级6敌人爆炸9核
61	36126 43213	   	203.09	橙3伤害2易伤1全技能1时间	168伤害2a易伤3时间4全技能56等级6序列升级7敌人爆炸9核
62	31134 14141	   	203.02	橙3易伤2伤害3时间	18伤害238时间4最后敌人5散射对绿68a易伤7核8序列升级9基地爆炸
63	31134 14151	   	203.02	橙3易伤2伤害3时间	18伤害238时间4最后敌人5散射对绿68a易伤7核8序列升级9低血量敌人
64	36221 21261	   	203.00	橙3易伤3攻速1伤害	1伤害267易伤3矿等4雷电56a攻速6序列升级8低血量敌人9核
65	36221 21461	   	203.00	橙3易伤3攻速1伤害	1伤害267易伤3矿等4雷电56a攻速6序列升级8基地爆炸9核
66	36221 21361	   	202.90	橙3易伤3攻速1伤害	1伤害267易伤3矿等4雷电56a攻速6序列升级8挖尘9核
67	33653 14133	   	202.62	橙3伤害2易伤1全技能	189伤害2立即金币38电塔对黄4基地爆炸5敌人爆炸68易伤7核8序列升级a全技能
68	33643 14133	   	202.52	橙3伤害2易伤1全技能	189伤害2立即金币38电塔对黄4挖尘5敌人爆炸68易伤7核8序列升级a全技能
69	36315 63112	 * 	201.97	橙2易伤2伤害1攻速1暴击1时间	1a伤害23易伤4雷电5双倍物品6时间7暴击8核9攻速
70	62124 14131	 * 	201.88	橙2易伤2攻速1伤害3时间	138时间28攻速4基地爆炸5散射对绿68易伤7核8序列升级9伤害a最后敌人
71	62124 14132	   	201.88	橙2易伤2攻速1伤害3时间	138时间28攻速4基地爆炸5散射对绿68易伤7核8序列升级9伤害a敌人爆炸
72	62124 14133	   	201.88	橙2易伤2攻速1伤害3时间	138时间28攻速4基地爆炸5散射对绿68易伤7核8序列升级9伤害a多重对紫
73	62134 14131	   	201.88	橙2易伤2攻速1伤害3时间	138时间28攻速4a最后敌人5散射对绿68易伤7核8序列升级9伤害
74	62134 14132	   	201.88	橙2易伤2攻速1伤害3时间	138时间28攻速4最后敌人5散射对绿68易伤7核8序列升级9伤害a金币生成
75	62134 14133	   	201.88	橙2易伤2攻速1伤害3时间	138时间28攻速4最后敌人5散射对绿68易伤7核8序列升级9伤害a双倍矿
76	36353 51313	   	201.75	橙3易伤2全技能1伤害1技能1时间	1伤害237易伤4技能5时间68全技能9金币生成a核
77	32534 31413	   	201.71	橙2易伤1全技能1攻速1伤害1暴击1卖塔	1伤害2平台3卖塔4低血量敌人5攻速6暴击7核8a易伤9全技能
78	33513 11361	   	201.47	橙2伤害1全技能1易伤1暴击1策反1时间	14伤害2立即金币3策反5雷电6全技能7核8易伤9暴击a时间
79	36221 25633	 * 	201.42	橙3攻速2易伤1伤害1暴击	1伤害26易伤3矿等4雷电567攻速6序列升级8技能点9核a暴击
80	36213 32413	   	201.25	橙2易伤1全技能1攻速1伤害2时间	1伤害28易伤3矿等4敌人爆炸59时间6核7全技能a攻速
81	35351 52213	 * 	201.16	橙3易伤2伤害1全技能	16伤害2最后敌人38a易伤46敌人爆炸5平台6序列升级7核9全技能
82	42125 13133	   	201.15	橙2易伤1全技能1伤害2散射对绿2策反1时间	18策反2加一3时间4双倍矿58散射对绿68易伤7核8序列升级9伤害a全技能
83	31124 14113	   	201.04	橙3伤害2易伤3时间	18a伤害238时间4a基地爆炸5散射对绿68易伤7核8a序列升级9a电球减费
84	35341 52213	   	200.96	橙3易伤2伤害1全技能	16伤害2最后敌人38a易伤46挖尘5平台6序列升级7核9全技能
85	31124 14133	   	200.84	橙3伤害2易伤3时间	189伤害238时间4基地爆炸5散射对绿68易伤7核8序列升级a最后敌人
86	31124 14134	   	200.84	橙3伤害2易伤3时间	189伤害238时间4基地爆炸5散射对绿68易伤7核8序列升级a敌人爆炸
87	31124 14136	   	200.84	橙3伤害2易伤3时间	189伤害238时间4基地爆炸5散射对绿68易伤7核8序列升级a平台
88	31134 14133	   	200.84	橙3伤害2易伤3时间	189伤害238时间4a最后敌人5散射对绿68易伤7核8序列升级
89	31134 14134	   	200.84	橙3伤害2易伤3时间	189伤害238时间4最后敌人5散射对绿68易伤7核8序列升级a敌人爆炸
90	31134 14136	   	200.84	橙3伤害2易伤3时间	189伤害238时间4最后敌人5散射对绿68易伤7核8序列升级a平台
91	31164 14133	   	200.84	橙3伤害2易伤3时间	189伤害238时间4低血量敌人5散射对绿68易伤7核8序列升级a最后敌人
92	31124 14135	   	200.74	橙3伤害2易伤3时间	189伤害238时间4基地爆炸5散射对绿68易伤7核8序列升级a等级
93	31134 14135	   	200.74	橙3伤害2易伤3时间	189伤害238时间4最后敌人5散射对绿68易伤7核8序列升级a等级
94	33513 11365	   	200.59	橙2伤害1全技能1易伤2暴击1策反	14伤害2立即金币3策反5雷电6全技能7核8易伤9a暴击
95	43412 32512	   	200.39	橙2伤害2攻速1全技能1暴击1策反	1策反2暴击34攻速5立即金币6全技能7a伤害8核9最后敌人
96	43412 32522	   	200.39	橙2伤害2攻速1全技能1暴击1策反	1策反2暴击34攻速5立即金币6全技能79伤害8核a随机矿
97	43412 32523	   	200.39	橙2伤害2攻速1全技能1暴击1策反	1策反2暴击34攻速5立即金币6全技能79伤害8核a最后敌人
98	43412 32532	   	200.39	橙2伤害2攻速1全技能1暴击1策反	1策反2暴击34攻速5立即金币6全技能7a伤害8核9基地爆炸
99	32333 42315	   	200.27	橙2伤害1易伤1全技能2暴击2策反	19伤害2平台39策反4全技能59暴击68额外掉落7核9序列升级a易伤
100	36225 13215	 * 	200.03	橙2全技能1易伤1攻速1伤害1策反1时间	1伤害2易伤3矿等4雷电58全技能6时间7核9策反a攻速
101	35326 32114	   	199.95	橙2易伤1全技能1攻速1伤害1暴击	1伤害27最后敌人3a易伤4全技能5雷电6暴击8核9攻速
102	62324 11162	   	199.84	橙3攻速2易伤1暴击2时间	18时间238攻速4基地爆炸5散射对绿68易伤7加一8序列升级9暴击a核
103	33343 11256	 * 	199.35	橙2全技能2攻速1易伤1伤害	1伤害2立即金币34攻速5雷电68全技能7核9最后敌人a易伤
104	33343 11262	   	199.35	橙2全技能2攻速1易伤1伤害	1伤害2立即金币34攻速5雷电68全技能7核9矿等a易伤
105	33343 11626	   	199.35	橙2全技能2攻速1易伤1伤害	1伤害2立即金币34攻速5雷电6a全技能7核8敌人爆炸9易伤
106	36335 42213	 * 	199.32	橙4易伤1全技能1伤害	1伤害238a易伤4最后敌人5平台6基地爆炸7核9全技能
107	33343 11242	   	199.25	橙2全技能2攻速1易伤1伤害	1伤害2立即金币34攻速5雷电68全技能7核9掉矿a易伤
108	33343 11316	   	199.25	橙2全技能2攻速1易伤1伤害	1伤害2立即金币34攻速5雷电6a全技能7核8易伤9挖尘
109	33343 11367	   	199.25	橙2全技能2攻速1易伤1伤害	1伤害2立即金币34攻速5雷电6a全技能7核8易伤9加一
110	36335 32213	   	199.22	橙4易伤1全技能1伤害	1伤害238a易伤4最后敌人5平台6挖尘7核9全技能
111	36365 32213	   	199.22	橙4易伤1全技能1伤害	1伤害238a易伤4低血量敌人5平台6挖尘7核9全技能
112	36315 23361	   	199.19	橙2易伤2伤害1全技能1攻速	16伤害23易伤4雷电5双倍物品7全技能8低血量敌人9核a攻速
113	36233 34252	   	198.88	橙2易伤2伤害1全技能2时间	19伤害27易伤39矿等4挖青59时间6核8额外掉落9序列升级a全技能
114	33213 11363	   	198.81	橙2全技能2伤害1易伤1暴击	14伤害2立即金币3掉矿5雷电6a全技能7核8易伤9暴击
115	33523 11366	   	198.76	橙2易伤1全技能1伤害1暴击1策反	1伤害24立即金币3策反5雷电6全技能7核8a易伤9暴击
116	31426 52211	 * 	198.68	橙3伤害2全技能1易伤1时间	178伤害2时间3易伤4a全技能5等级6挖青9核
117	36126 52211	   	198.68	橙3伤害2全技能1易伤1时间	178伤害2易伤3时间4a全技能5等级6挖青9核
118	36213 32313	   	198.46	橙2伤害1易伤1全技能1攻速2时间	18伤害2易伤3矿等4敌人爆炸59时间6核7全技能a攻速
119	36221 21662	   	198.38	橙3易伤2攻速1伤害1时间	1伤害267易伤3矿等4雷电56攻速6序列升级8时间9核a敌人爆炸
120	36221 21663	   	198.38	橙3易伤2攻速1伤害1时间	1伤害267易伤3矿等4雷电56攻速6序列升级8时间9核a低血量敌人
121	31111 23464	 * 	198.14	橙2攻速1全技能1易伤1伤害3时间	1伤害235时间4雷电6全技能7核8易伤9a攻速
122	33533 51313	   	198.09	橙2易伤2全技能1伤害1策反1时间	1伤害2立即金币3策反47易伤5时间68全技能9金币生成a核
123	36315 13214	   	197.91	橙3易伤1攻速1伤害1暴击	1伤害23a易伤4雷电5双倍物品6核7暴击8敌人爆炸9攻速
124	36315 13314	   	197.91	橙3易伤1攻速1伤害1暴击	1伤害23a易伤4雷电5双倍物品6核7暴击8低血量敌人9攻速
125	36315 15311	   	197.81	橙3易伤1攻速1伤害1暴击	1伤害238易伤4雷电5双倍物品6核7挖尘9暴击a攻速
126	33513 11362	 * 	197.80	橙1双倍秒伤2伤害1全技能1易伤1暴击1策反	14伤害2立即金币3策反5雷电6全技能7核8易伤9暴击a双倍秒伤
127	42326 37124	 * 	197.66	橙2易伤3策反1全技能2暴击1时间	179策反2加一39易伤4全技能5时间6最后敌人89暴击9序列升级a核
128	36315 13212	   	197.66	橙2易伤2伤害1攻速1暴击	1a伤害23易伤4雷电5双倍物品6核7暴击8敌人爆炸9攻速
129	36315 13312	   	197.66	橙2易伤2伤害1攻速1暴击	1a伤害23易伤4雷电5双倍物品6核7暴击8低血量敌人9攻速
130	33513 11213	   	197.30	橙2易伤2伤害1全技能1策反	14伤害2立即金币3策反5雷电6全技能7核8多重对紫9a易伤
131	33513 11324	   	197.30	橙2易伤2伤害1全技能1策反	14伤害2立即金币3策反5雷电6全技能7核89易伤a最后敌人
132	33513 11325	   	197.30	橙2易伤2伤害1全技能1策反	14伤害2立即金币3策反5雷电6全技能7核89易伤a随机矿
133	33513 11326	   	197.30	橙2易伤2伤害1全技能1策反	14伤害2立即金币3策反5雷电6全技能7核89易伤a基地爆炸
134	33513 11525	   	197.30	橙2易伤2伤害1全技能1策反	14伤害2立即金币3策反5雷电6全技能7核8最后敌人9a易伤
135	33513 11625	   	197.30	橙2易伤2伤害1全技能1策反	14伤害2立即金币3策反5雷电6全技能7核8敌人爆炸9a易伤
136	43432 32521	   	197.29	橙2伤害1全技能1攻速1暴击1策反1时间	1策反2暴击3攻速45立即金币6全技能79伤害8核a时间
137	35326 63111	   	197.26	橙2伤害1全技能1易伤1攻速1暴击	16伤害2最后敌人3易伤4全技能56雷电6序列升级7暴击8核9攻速a基地爆炸
138	32223 21426	 * 	197.24	橙3易伤2伤害1攻速	13伤害2平台4敌人爆炸5掉矿6攻速7核89a易伤
139	32253 21426	   	197.24	橙3易伤2伤害1攻速	13伤害2平台4低血量敌人5掉矿6攻速7核89a易伤
140	32423 21426	   	197.24	橙3易伤2伤害1攻速	14伤害2平台3基地爆炸5掉矿6攻速7核89a易伤
141	33513 11315	   	197.20	橙2易伤2伤害1全技能1策反	14伤害2立即金币3策反5雷电6全技能7核8a易伤9挖尘
142	33513 11322	   	197.20	橙2易伤2伤害1全技能1策反	14伤害2立即金币3策反5雷电6全技能7核89易伤a加农对甲
143	35326 32112	   	197.16	橙2伤害1易伤1全技能1攻速1暴击	1a伤害27最后敌人3易伤4全技能5雷电6暴击8核9攻速
144	35326 63131	 * 	197.16	橙2伤害1全技能1易伤1核弹1暴击	16伤害2最后敌人3易伤4全技能56雷电6序列升级7暴击8核9核弹a基地爆炸
145	35326 63132	 * 	197.16	橙3伤害1全技能1易伤1核弹1暴击	16a伤害2最后敌人3易伤4全技能56雷电6序列升级7暴击8核9核弹
146	35326 63133	 * 	197.16	橙2伤害1全技能1易伤2暴击1核弹	16伤害2最后敌人3易伤4全技能56雷电6序列升级7a暴击8核9核弹
147	32233 21426	   	197.14	橙3易伤2伤害1攻速	13伤害2平台4挖尘5掉矿6攻速7核89a易伤
148	33513 11122	   	196.98	橙2伤害1易伤1全技能1攻速1策反	14伤害2立即金币3策反5雷电6全技能7核8攻速9电球减费a易伤
149	33513 11133	   	196.98	橙2伤害1全技能1易伤1攻速1策反	14伤害2立即金币3策反5雷电6全技能7核8攻速9敌人爆炸a易伤
150	33513 11142	   	196.98	橙2伤害1全技能1易伤1攻速1策反	14伤害2立即金币3策反5a雷电6全技能7核8攻速9易伤
151	33513 11143	   	196.98	橙2伤害1易伤1全技能1攻速1策反	14伤害2立即金币3策反5雷电6全技能7核8攻速9易伤a电球减费
152	33513 11144	   	196.98	橙2伤害1易伤1全技能1攻速1策反	14伤害2立即金币3策反5雷电6全技能7核8攻速9易伤a最后敌人
153	33513 11146	   	196.98	橙2伤害1易伤1全技能1攻速1策反	14伤害2立即金币3策反5雷电6全技能7核8攻速9易伤a低血量敌人
154	33513 11524	   	196.98	橙2伤害1易伤1全技能1核弹1策反	14伤害2立即金币3策反5雷电6全技能7核8最后敌人9易伤a核弹
155	33513 11624	   	196.98	橙2伤害1全技能1易伤1核弹1策反	14伤害2立即金币3策反5雷电6全技能7核8敌人爆炸9易伤a核弹
156	33513 11141	   	196.88	橙2伤害1易伤1全技能1攻速1策反	14伤害2立即金币3策反5雷电6全技能7核8攻速9易伤a掉矿
157	33513 11163	   	196.88	橙2伤害1全技能1易伤1攻速1策反	14伤害2立即金币3策反5雷电6全技能7核8攻速9加一a易伤
158	33513 11314	   	196.88	橙2伤害1全技能1易伤1核弹1策反	14伤害2立即金币3策反5雷电6全技能7核8易伤9挖尘a核弹
159	42324 38364	   	196.68	橙2易伤1双倍秒伤2伤害1全技能2策反	1a策反2加一3a易伤4全技能5掉矿6敌人爆炸7核8a伤害9双倍秒伤a序列升级
160	33124 14152	   	196.46	橙3易伤2伤害1时间	18伤害2立即金币38敌人爆炸4基地爆炸5散射对绿689易伤7核8序列升级a时间
161	43411 12151	   	196.39	橙3易伤2攻速1暴击1策反	1策反2暴击34攻速5挖青67a易伤8最后敌人9核
162	43411 12351	   	196.39	橙3易伤2攻速1暴击1策反	1策反2暴击34攻速5挖青67a易伤8敌人爆炸9核
163	33213 11323	   	196.23	橙2易伤2伤害1双倍秒伤1全技能	14伤害2立即金币3掉矿5雷电6全技能7核89易伤a双倍秒伤
