0	Index      	 *	Score 	Summary	Detail	
1	32331 52254	 * 	223.81	橙3易伤2伤害2攻速1暴击	1技能点238易伤47攻速5a伤害6暴击9核
2	13331 52264	   	223.71	橙3易伤2伤害2攻速1暴击1技能	1技能238易伤47攻速5a伤害6暴击9核
3	32331 52651	 * 	218.02	橙3易伤2攻速2暴击1伤害	18技能点238易伤47攻速5伤害68暴击8序列升级9核a随机矿
4	13141 24352	 * 	215.40	橙3易伤3伤害1攻速1技能1时间	1技能249易伤369伤害5攻速7时间89金币生成9序列升级a核
5	32336 26251	   	214.70	橙3易伤2伤害2攻速	17技能点23a易伤47攻速5随机矿67伤害7序列升级8平台9核
6	32441 22363	 * 	214.59	橙2易伤1全技能1攻速1伤害1暴击1策反1时间	1技能点24易伤3策反5攻速6伤害7时间8暴击9全技能a核
7	13331 62152	 * 	214.55	橙3易伤3攻速1伤害2时间1技能	1技能239易伤489攻速5伤害6矿等79时间9序列升级a核
8	32331 52653	   	213.85	橙3易伤2攻速2暴击1伤害	18技能点238易伤47攻速5伤害68暴击8序列升级9核a低血量敌人
9	32331 52652	   	213.75	橙3易伤2攻速2暴击1伤害	18技能点238易伤47攻速5伤害68暴击8序列升级9核a掉矿
10	13314 12425	 * 	213.74	橙3易伤1全技能1攻速1伤害1技能1时间	1技能234易伤5攻速6核7时间8最后敌人9伤害a全技能
11	13315 12115	   	213.74	橙3易伤1全技能1攻速1伤害1技能1时间	1技能234易伤5伤害6核7时间8攻速9最后敌人a全技能
12	32331 52636	   	211.85	橙3易伤2攻速2暴击1伤害	18技能点238易伤47攻速5伤害68暴击8序列升级9低血量敌人a核
13	32331 52643	 * 	211.75	橙3易伤2攻速2暴击1伤害1核弹	18技能点238易伤47攻速5伤害68暴击8序列升级9核弹a核
14	13315 12125	   	211.46	橙3易伤1攻速1伤害1暴击2时间1技能	1技能234易伤5伤害6核7a时间8攻速9暴击
15	32441 22351	   	210.65	橙3易伤1攻速1伤害1暴击1策反1时间	1技能点24a易伤3策反5攻速6伤害7时间8暴击9核
16	13441 22351	   	210.55	橙3易伤1攻速1伤害1暴击1技能1策反1时间	1技能24a易伤3策反5攻速6伤害7时间8暴击9核
17	32141 52251	   	210.39	橙3易伤2攻速1伤害1暴击	1技能点248易伤3伤害57攻速6暴击9核a随机矿
18	32331 52251	   	210.39	橙3易伤2攻速1伤害1暴击	1技能点238易伤47攻速5伤害6暴击9核a随机矿
19	53331 52251	   	210.39	橙3易伤2攻速1伤害1暴击	1金币生成238易伤47攻速5伤害6暴击9核a随机矿
20	13141 52261	   	210.29	橙3易伤2攻速1伤害1暴击1技能	1技能248易伤3伤害57攻速6暴击9核a随机矿
21	13331 52261	   	210.29	橙3易伤2攻速1伤害1暴击1技能	1技能238易伤47攻速5伤害6暴击9核a随机矿
22	13311 51245	 * 	209.93	紫5易伤2伤害3暴击1技能	1技能2348a易伤5核67a暴击9a伤害a序列升级
23	13315 16153	 * 	209.85	橙3易伤1散射对甲1双倍秒伤2伤害1暴击1技能	1技能234易伤58伤害6核7双倍秒伤9散射对甲a暴击
24	13315 12134	   	209.43	橙3易伤2攻速1伤害2时间1技能	1技能234易伤5伤害6核7a时间89攻速
25	13315 12126	 * 	209.25	橙3易伤2技能1攻速1伤害1暴击1时间	1a技能234易伤5伤害6核7时间8攻速9暴击
26	13315 14135	 * 	209.24	橙5易伤2伤害1技能1卖塔	1技能2349a易伤5a伤害6核7卖塔8a敌人爆炸a序列升级
27	32131 52254	   	208.87	橙2易伤2伤害2攻速1暴击	1技能点28易伤3a伤害4立即金币57攻速6暴击9核
28	13131 52264	   	208.77	橙2易伤2伤害2攻速1暴击1技能	1技能28易伤3a伤害4立即金币57攻速6暴击9核
29	13315 12133	   	208.35	橙3易伤2攻速1伤害1技能1时间	1技能234易伤5伤害6核7时间89攻速a随机矿
30	13314 12151	 * 	207.80	橙3易伤2攻速1全技能1技能1时间	1技能234易伤58攻速6核7时间9导弹对绿a全技能
31	13331 35526	 * 	207.64	橙3易伤2技能1全技能1攻速1伤害1时间	17技能23a易伤4攻速5伤害6全技能8时间9核
32	13336 22351	   	207.15	橙3易伤1攻速1伤害1暴击1技能1时间	1技能23a易伤4攻速5随机矿6伤害7时间8暴击9核
33	13141 22552	   	207.10	橙3易伤3伤害1攻速1技能	1技能249易伤369伤害5攻速7矿等89最后敌人9序列升级a核
34	13141 23552	   	207.00	橙3易伤3伤害1攻速1技能	1技能249易伤369伤害5攻速7等级89最后敌人9序列升级a核
35	32331 52255	   	206.55	橙3易伤2攻速1伤害1暴击	1技能点238易伤47攻速5伤害6暴击9核a立即金币
36	13331 52265	   	206.45	橙3易伤2攻速1伤害1暴击1技能	1技能238易伤47攻速5伤害6暴击9核a立即金币
37	32141 52253	   	206.22	橙3易伤2攻速1伤害1暴击	1技能点248易伤3伤害57攻速6暴击9核a低血量敌人
38	32331 52253	   	206.22	橙3易伤2攻速1伤害1暴击	1技能点238易伤47攻速5伤害6暴击9核a低血量敌人
39	32331 52256	   	206.22	橙3易伤2攻速1伤害1暴击	1a技能点238易伤47攻速5伤害6暴击9核
40	53331 52253	   	206.22	橙3易伤2攻速1伤害1暴击	1金币生成238易伤47攻速5伤害6暴击9核a低血量敌人
41	13315 12121	   	206.21	橙3易伤1攻速1伤害1暴击1技能1时间	1技能234易伤5伤害6核7时间8攻速9暴击a敌人爆炸
42	13315 12122	   	206.21	橙3易伤1攻速1伤害1暴击1技能1时间	1技能234易伤5伤害6核7时间8攻速9暴击a最后敌人
