0	Index      	 *	Score 	Summary	Detail	
1	11122 23513	 * 	217.01	橙2伤害2攻速1易伤1全技能2暴击	17敌人爆炸27伤害3a攻速4金币生成5全技能67暴击7序列升级8易伤9核
2	11142 23513	   	217.01	橙2伤害2攻速1易伤1全技能2暴击	17敌人爆炸27伤害3a攻速4技能点5全技能67暴击7序列升级8易伤9核
3	11132 23513	   	216.91	橙2伤害2攻速1易伤1全技能2暴击	17敌人爆炸27伤害3a攻速4等级5全技能67暴击7序列升级8易伤9核
4	61124 22611	 * 	214.71	橙3伤害1全技能1易伤1攻速1暴击	1暴击2挖尘3雷电489伤害5攻速6全技能7核a易伤
5	36163 33114	 * 	212.81	橙2易伤2伤害2攻速1策反	15立即金币2a易伤3最后敌人4a伤害6核7策反8技能点9a攻速a序列升级
6	11122 23511	   	211.09	橙2伤害1易伤1全技能2暴击1攻速1时间	17敌人爆炸27伤害3攻速4金币生成5全技能67暴击7序列升级8易伤9核a时间
7	11142 23511	   	211.09	橙2伤害1易伤1全技能2暴击1攻速1时间	17敌人爆炸27伤害3攻速4技能点5全技能67暴击7序列升级8易伤9核a时间
8	11132 23511	   	210.99	橙2伤害1易伤1全技能2暴击1攻速1时间	17敌人爆炸27伤害3攻速4等级5全技能67暴击7序列升级8易伤9核a时间
9	63331 11156	 * 	209.09	橙3伤害2易伤2暴击1时间	1a暴击2时间379伤害4a导弹对黄5双倍矿6核8a易伤a序列升级
10	61134 21432	 * 	208.34	橙2易伤2攻速1全技能1暴击1策反	1暴击2挖尘3雷电45攻速6核7a易伤8策反9全技能
11	11125 62532	 * 	207.61	橙3伤害2易伤1攻速1暴击	1敌人爆炸28a伤害3攻速4金币生成58最后敌人6暴击78易伤8序列升级9核
12	11135 62532	   	207.51	橙3伤害2易伤1攻速1暴击	1敌人爆炸28a伤害3攻速4等级58最后敌人6暴击78易伤8序列升级9核
13	61134 21533	 * 	204.15	橙3攻速2易伤1双倍秒伤2暴击	19暴击2挖尘39雷电458攻速6核79易伤9序列升级a双倍秒伤
14	36252 31212	 * 	204.06	橙3易伤2攻速2时间1策反	1立即金币27a易伤3策反4挖青5a时间6核8双倍矿9a攻速a序列升级
15	36222 33114	 * 	203.69	橙2易伤2攻速3策反1时间	1立即金币2a易伤37a策反4随机矿5金币生成6核8时间9a攻速a序列升级
16	11122 23512	   	203.11	橙2伤害1易伤1全技能2暴击1攻速	17敌人爆炸27伤害3攻速4金币生成5全技能67暴击7序列升级8易伤9核a立即金币
17	11142 23512	   	203.11	橙2伤害1易伤1全技能2暴击1攻速	17敌人爆炸27伤害3攻速4技能点5全技能67暴击7序列升级8易伤9核a立即金币
18	11132 23512	   	203.01	橙2伤害1易伤1全技能2暴击1攻速	17敌人爆炸27伤害3攻速4等级5全技能67暴击7序列升级8易伤9核a立即金币
19	36222 35314	   	202.90	橙2易伤2攻速1伤害2策反1技能	1立即金币2a易伤3a策反4随机矿5金币生成6核7技能8伤害9a攻速a序列升级
