0	Index      	 *	Score 	Summary	Detail	
1	15316 74241	 * 	313.48	橙2等级3伤害2雷电1易伤1矿等	149伤害2加一39雷电5易伤6矿等7核89等级9序列升级a低血量敌人
2	15316 74243	   	313.48	橙2等级3伤害2雷电1易伤1矿等	149伤害2加一39雷电5易伤6矿等7核89等级9序列升级a敌人爆炸
3	15316 74242	   	313.38	橙2等级3伤害2雷电1易伤1矿等	149伤害2加一39雷电5易伤6矿等7核89等级9序列升级a挖尘
4	15316 74244	   	313.38	橙2等级3伤害2雷电1易伤1矿等	149伤害2加一39雷电5易伤6矿等7核89等级9序列升级a双倍秒伤
5	15264 44448	 * 	311.41	橙3易伤2雷电2伤害1等级	1a伤害2加一3等级4a雷电56a易伤7核8赏金邻近9平台a序列升级
6	15264 36411	 * 	309.28	橙2易伤2等级2雷电2伤害2时间	17伤害2加一37等级48雷电5a易伤67时间7序列升级9核
7	15374 44248	 * 	307.40	橙2易伤2等级3伤害2雷电	19a伤害2加一39雷电4技能点56易伤7核89等级9序列升级
8	15374 44246	   	301.41	橙2易伤2等级2雷电2伤害	19伤害2加一39雷电4技能点56易伤7核89等级9序列升级a赏金邻近
9	15374 44247	   	301.41	橙2易伤2等级2雷电2伤害	19伤害2加一39雷电4技能点56易伤7核89等级9序列升级a时间
10	25374 44248	 * 	300.26	橙2易伤2等级2雷电2攻速1伤害	19攻速2加一39雷电4技能点56易伤7核89等级9序列升级a伤害
11	25264 44448	 * 	299.86	橙3易伤2雷电1等级2攻速	1a攻速2加一3等级4a雷电56a易伤7核8赏金邻近9平台a序列升级
12	11362 35213	   	298.49	橙2易伤2雷电2伤害1等级2时间	17伤害2敌人爆炸37雷电4a易伤5等级67时间7序列升级8核9赏金邻近
13	14362 25213	   	298.49	橙2易伤2雷电1等级2伤害2时间	17伤害2最后敌人37雷电4a易伤5等级67时间7序列升级8核9赏金邻近
14	13362 35213	   	298.39	橙2易伤2雷电2伤害1等级2时间	17伤害2挖尘37雷电4a易伤5等级67时间7序列升级8核9赏金邻近
15	25264 36411	   	297.73	橙2易伤2等级2雷电2攻速2时间	17攻速2加一37等级48雷电5a易伤67时间7序列升级9核
16	15264 44271	 * 	296.20	橙3易伤2等级2雷电1伤害	1伤害2加一38等级49雷电56a易伤7核
17	14362 25223	 * 	296.06	橙3雷电3伤害1等级1易伤2时间	17a伤害2最后敌人379雷电4易伤5等级67时间7序列升级8核
18	11362 35225	   	294.06	橙3雷电1等级2伤害1易伤2时间1攻速	17伤害2敌人爆炸379雷电4易伤5等级67时间7序列升级8核a攻速
19	13362 35225	   	293.96	橙3雷电1等级2伤害1易伤2时间1攻速	17伤害2挖尘379雷电4易伤5等级67时间7序列升级8核a攻速
20	12511 53253	 * 	293.17	橙2等级2雷电2矿等1易伤1伤害	1伤害2掉矿3a等级4a矿等5敌人爆炸6a雷电7易伤8核9技能点a序列升级
21	15374 44241	   	291.74	橙2易伤2等级2雷电2伤害	19伤害2加一39雷电4技能点56易伤7核89等级9序列升级a策反
22	15374 44242	   	291.74	橙2易伤2等级2雷电2伤害	19伤害2加一39雷电4技能点56易伤7核89等级9序列升级a双倍矿
23	15374 44245	   	291.74	橙2易伤2等级2雷电2伤害	19伤害2加一39雷电4技能点56易伤7核89等级9序列升级a金币生成
24	15374 44243	 * 	291.18	橙3等级2易伤2雷电2伤害	19伤害2加一39雷电4技能点56易伤7核89a等级9序列升级
25	25374 44246	   	289.86	橙2易伤2等级2雷电2攻速	19攻速2加一39雷电4技能点56易伤7核89等级9序列升级a赏金邻近
26	25374 44247	   	289.86	橙2易伤2等级2雷电2攻速	19攻速2加一39雷电4技能点56易伤7核89等级9序列升级a时间
27	25264 44271	   	289.78	橙3易伤2等级2雷电1攻速	1攻速2加一38等级49雷电56a易伤7核
28	15264 14448	   	289.27	橙2易伤2雷电2伤害1等级	1a伤害2加一3等级4a雷电5a易伤6立即金币7核8赏金邻近9平台a序列升级
