0	Index      	 *	Score 	Summary	Detail	
1	43337 47311	 * 	300.65	橙3雷电2等级2矿等1易伤	18等级2时间3加一489雷电5技能68矿等7核8序列升级a易伤
2	43336 47311	   	300.55	橙3雷电2等级2矿等1易伤	18等级2时间3加一489雷电5核弹68矿等7核8序列升级a易伤
3	41312 35733	 * 	295.10	橙橙2易伤2等级	19等级29挖尘3加一4最后敌人5基地爆炸69易伤78核9序列升级a时间
4	24113 51262	 * 	295.05	橙3易伤3等级2矿等	18火球减费28a等级3敌人爆炸4赏金邻近5a矿等68a易伤7双倍秒伤8a序列升级9核
5	61632 32121	 * 	294.46	橙橙1等级1易伤1雷电1矿等	1敌人爆炸2矿等3易伤4雷电5全技能6加农对毒79核8立即金币a等级
6	61632 32221	   	294.46	橙橙1等级1易伤1雷电1矿等	18敌人爆炸2矿等3易伤4雷电5全技能6加农对毒79核a等级
7	41312 35731	   	293.75	橙橙2易伤2等级	19等级29挖尘3加一4最后敌人5基地爆炸69易伤78核9序列升级a平台
8	24213 51262	 * 	290.77	橙3易伤3矿等2等级	18火球减费2a等级3挖青4赏金邻近58a矿等68a易伤7双倍秒伤8a序列升级9核
9	43633 16333	 * 	286.94	橙2易伤2等级2雷电2时间	19等级28时间39易伤49雷电5技能6赏金塔7赏金邻近9序列升级a核
10	43633 36333	   	286.94	橙2易伤2等级2雷电2时间	19等级28时间39易伤49雷电5技能6赏金邻近7赏金塔9序列升级a核
11	41312 35734	   	285.44	橙橙2易伤2等级	19等级29挖尘3加一4最后敌人5基地爆炸69易伤78核9序列升级a低血量敌人
12	41312 35732	   	285.34	橙橙2等级2易伤	19等级29挖尘3加一4最后敌人5基地爆炸69易伤78核9序列升级a掉矿
13	43337 47334	   	282.77	橙2等级2雷电2矿等1易伤	18等级2时间3加一48雷电5技能68矿等7核8序列升级9基础对甲a易伤
14	43336 47334	   	282.67	橙2等级2雷电2矿等1易伤	18等级2时间3加一48雷电5核弹68矿等7核8序列升级9基础对甲a易伤
15	43337 47314	   	282.21	橙3雷电2等级2矿等1暴击	18等级2时间3加一489雷电5技能68矿等7核8序列升级a暴击
16	24211 42134	 * 	281.08	橙2等级2易伤2伤害1矿等	19火球减费29等级3挖青4赏金邻近5a易伤6核7矿等89伤害9序列升级
17	43337 47313	 * 	280.62	橙3雷电3矿等2等级	18等级2时间3加一489雷电5技能68a矿等7核8序列升级
18	43336 47313	   	280.52	橙3雷电3矿等2等级	18等级2时间3加一489雷电5核弹68a矿等7核8序列升级
19	43312 35714	   	280.44	橙橙1等级1易伤1雷电	1等级2时间3加一4最后敌人5基地爆炸6易伤78核9技能a雷电
20	43633 16133	   	279.17	橙2易伤2等级2雷电	19等级2时间39易伤49雷电5技能6赏金塔7赏金邻近8立即金币9序列升级a核
21	43633 36133	   	279.17	橙2易伤2等级2雷电	19等级2时间39易伤49雷电5技能6赏金邻近7赏金塔8立即金币9序列升级a核
22	62632 32121	   	278.99	橙橙1等级1易伤1雷电	1敌人爆炸2技能点3易伤4雷电5全技能6加农对毒79核8立即金币a等级
23	62632 32221	   	278.99	橙橙1等级1易伤1雷电	18敌人爆炸2技能点3易伤4雷电5全技能6加农对毒79核a等级
24	43422 32113	   	277.97	橙2易伤2等级2伤害1暴击	1a等级2时间3赏金邻近4a易伤5赏金塔6暴击7掉矿8a伤害9核a序列升级
25	43622 32113	   	277.97	橙2易伤2等级2伤害1暴击	1a等级2时间3a易伤4赏金邻近5赏金塔6暴击7掉矿8a伤害9核a序列升级
26	43662 32113	   	277.97	橙2易伤2等级2伤害1暴击	1a等级2时间3a易伤4赏金塔5赏金邻近6暴击7掉矿8a伤害9核a序列升级
27	32141 43335	 * 	277.59	橙橙1等级2伤害1矿等	1赏金邻近2金币生成35伤害4散射对绿6等级7a核8平台9矿等
28	32146 13335	   	277.59	橙橙1等级2伤害1矿等	1赏金邻近2金币生成36伤害4散射对绿5等级7a核8平台9矿等
29	32521 13335	   	277.59	橙橙1等级2伤害1矿等	1赏金邻近2金币生成3导弹对毒4等级56伤害7a核8平台9矿等
30	32531 43335	   	277.59	橙橙1等级2伤害1矿等	1赏金邻近2金币生成3导弹对毒45伤害6等级7a核8平台9矿等
31	32536 13335	   	277.59	橙橙1等级2伤害1矿等	1赏金邻近2金币生成3导弹对毒46伤害5等级7a核8平台9矿等
32	25263 32451	 * 	276.77	橙橙2雷电1等级	1火球减费2压碎对直升37雷电4加一5等级6平台89核a时间
33	43336 47314	   	276.76	橙3雷电2等级2矿等	18等级2时间3加一489雷电5核弹68矿等7核8序列升级a平台
34	24113 51263	 * 	275.53	橙2等级2易伤1雷电1矿等	18火球减费28等级3敌人爆炸4赏金邻近5矿等68易伤7双倍秒伤8序列升级9核a雷电
35	43337 47324	 * 	274.80	橙3等级2雷电2矿等2时间	18a等级29时间3加一48雷电5技能68矿等7核8序列升级
36	43336 47324	   	274.70	橙3等级2雷电2矿等2时间	18a等级29时间3加一48雷电5核弹68矿等7核8序列升级
37	61531 26332	   	273.83	橙2等级2雷电1易伤1矿等1暴击	157敌人爆炸2矿等3加一47雷电67等级7序列升级8易伤9暴击a核
38	43337 47341	 * 	270.84	橙2等级2雷电2矿等1伤害	18等级2时间3加一48雷电5技能68矿等7核8序列升级9策反a伤害
39	43336 47341	   	270.74	橙2等级2雷电2矿等1伤害	18等级2时间3加一48雷电5核弹68矿等7核8序列升级9策反a伤害
40	43337 47331	   	270.74	橙2等级2雷电2矿等1伤害	18等级2时间3加一48雷电5技能68矿等7核8序列升级9基础对甲a伤害
41	41312 35714	   	270.68	橙橙1等级1易伤1雷电	1等级2挖尘3加一4最后敌人5基地爆炸6易伤78核9技能a雷电
