0	Index      	 *	Score 	Summary	Detail	
1	12521 63221	 * 	299.55	橙橙1等级2伤害1易伤1暴击	1掉矿27伤害3狙击对毒4时间5易伤6暴击89核a等级
2	45222 32123	 * 	283.49	橙2等级2雷电1易伤1矿等1攻速	18雷电2矿等38策反4双倍秒伤58等级6核7赏金邻近8序列升级9攻速a易伤
3	12521 36221	   	281.97	橙橙1等级1易伤1伤害1暴击	1掉矿2伤害3狙击对毒4时间5易伤6立即金币7暴击89核a等级
4	12526 26221	   	281.97	橙橙1等级1易伤1伤害1暴击	1掉矿2伤害3狙击对毒4时间5双倍矿6易伤7暴击89核a等级
5	32441 33315	 * 	280.55	紫橙2等级2雷电1矿等	1赏金塔29基地爆炸39雷电47核5技能69等级8随机矿9序列升级a矿等
6	33441 33315	   	280.35	紫橙2等级2雷电1矿等	1赏金塔29挖尘39雷电47核5技能69等级8随机矿9序列升级a矿等
7	42341 33315	   	280.35	紫橙2等级2雷电1矿等	19雷电2赏金塔39挖尘47核5技能69等级8随机矿9序列升级a矿等
8	43222 31132	 * 	270.68	橙橙1等级1雷电1易伤	1雷电2掉矿3策反4双倍秒伤5等级6a核7技能8易伤9额外掉落
9	45222 32132	   	269.84	橙2等级2雷电1易伤1矿等	18雷电2矿等38策反4双倍秒伤58等级6核7赏金邻近8序列升级9立即金币a易伤
10	45222 32163	   	269.84	橙2等级2雷电1易伤1矿等	18雷电2矿等38策反4双倍秒伤58等级6核7赏金邻近8序列升级9技能a易伤
11	45322 23531	   	269.64	橙2等级2雷电1易伤1矿等	17雷电2矿等3随机矿4双倍秒伤57等级67挖尘7序列升级8易伤9时间a核
