0	Index      	 *	Score 	Summary	Detail	
1	42121 35123	 * 	330.05	橙橙2等级2雷电1易伤1平台	1平台2技能39喷火对甲4随机矿5易伤6a核79等级89雷电9序列升级
2	42321 35123	   	330.05	橙橙2等级2雷电1易伤1平台	1平台2技能39基础对甲4随机矿5易伤6a核79等级89雷电9序列升级
3	41351 35123	   	329.70	橙橙2等级1雷电1易伤1伤害1平台	1平台2喷火对愈3金币生成4伤害5易伤6a核79等级8雷电
4	41151 35123	   	329.60	橙橙2等级1雷电1易伤1伤害1平台	1平台2喷火对愈3掉矿4伤害5易伤6a核79等级8雷电
5	42111 35143	 * 	315.29	橙橙2易伤1等级1雷电1平台	1平台2技能3喷火对甲4金币生成59易伤6a核7等级8雷电
6	42121 35143	   	315.29	橙橙2易伤1等级1雷电1平台	1平台2技能3喷火对甲4随机矿59易伤6a核7等级8雷电
7	42311 35143	   	315.29	橙橙2易伤1等级1雷电1平台	1平台2技能3基础对甲4金币生成59易伤6a核7等级8雷电
8	42321 35143	   	315.29	橙橙2易伤1等级1雷电1平台	1平台2技能3基础对甲4随机矿59易伤6a核7等级8雷电
9	41611 35123	   	309.64	橙橙2等级1雷电1易伤1平台	1平台2喷火对愈3策反4金币生成5易伤6a核79等级8雷电
10	41621 35123	   	309.64	橙橙2等级1雷电1易伤1平台	1平台2喷火对愈3策反4随机矿5易伤6a核79等级8雷电
11	14123 31164	   	300.51	橙橙1等级1雷电1易伤1伤害	1易伤2随机矿3赏金邻近4双倍秒伤5等级6雷电7a核8低血量敌人9伤害
