0	Index      	 *	Score 	Summary	Detail	
1	24332 55332	 * 	322.85	橙3雷电2易伤2等级2矿等	16a雷电2a易伤35等级4基地爆炸7赏金塔8a矿等9核a序列升级
2	24363 22423	 * 	308.32	橙3易伤2等级2雷电1矿等	17雷电29a易伤38等级4散射对甲5矿等6核
3	24363 23623	 * 	307.17	橙4易伤2等级1雷电1矿等	1雷电289a易伤37等级4散射对甲5矿等6核
4	24433 22433	 * 	306.99	橙3易伤3雷电3矿等2伤害	17a雷电257易伤3双倍秒伤4赏金邻近67a矿等7a序列升级8a伤害9核
5	24346 21223	 * 	306.28	橙4易伤3雷电1等级1攻速	15a雷电267a易伤3等级4攻速8核9a掉矿a序列升级
6	15235 21362	 * 	304.88	橙橙2等级1易伤1雷电1暴击	1狙击对毒2易伤3金币生成4技能点56等级7暴击8雷电9a核
7	33143 42623	 * 	303.42	紫橙2易伤1等级1雷电1伤害1暴击	1伤害2a核3雷电46易伤5暴击7等级8立即金币9赏金邻近
8	33363 42623	   	303.42	紫橙2易伤1等级1雷电1伤害1暴击	1伤害2a核36易伤4雷电5暴击7等级8立即金币9赏金邻近
9	24362 32221	 * 	302.44	橙3易伤2等级2雷电2攻速	18雷电29a易伤38等级4散射对甲5敌人爆炸68攻速7核8序列升级
10	21663 11262	 * 	299.61	橙橙1等级1易伤1雷电1矿等1暴击	1雷电2技能点3易伤48散射对甲5矿等6等级7暴击9a核
11	53131 34422	 * 	299.18	紫3等级3雷电3矿等1易伤	158矿等2核358雷电4随机矿58序列升级6加一78a等级9易伤
12	32441 38444	 * 	299.07	橙3雷电2等级3伤害1矿等	189伤害2掉矿368雷电4加一58等级7核8序列升级a矿等
13	24362 32224	 * 	298.08	橙3雷电2等级2易伤2攻速	18a雷电29易伤38等级4散射对甲5敌人爆炸68攻速7核8序列升级
14	33143 32252	 * 	297.53	紫橙2雷电1等级1易伤1伤害1暴击	1伤害29核38雷电4易伤5暴击6基地爆炸7赏金邻近a等级
15	33143 52252	   	297.53	紫橙2雷电1等级1易伤1伤害1暴击	1伤害29核38雷电4易伤5暴击6最后敌人7赏金邻近a等级
16	33363 32252	   	297.53	紫橙2雷电1等级1易伤1伤害1暴击	1伤害29核3易伤48雷电5暴击6基地爆炸7赏金邻近a等级
17	33363 52252	   	297.53	紫橙2雷电1等级1易伤1伤害1暴击	1伤害29核3易伤48雷电5暴击6最后敌人7赏金邻近a等级
18	33153 42252	   	297.53	紫橙2雷电1等级1易伤1伤害1暴击	1伤害29核38雷电4基地爆炸5暴击6易伤7赏金邻近a等级
19	35121 53423	 * 	295.52	橙橙1等级2伤害1雷电1卖塔	13伤害2立即金币3序列升级4雷电5等级6时间7卖塔8a核9赏金邻近
20	24351 21223	 * 	295.40	橙4易伤2等级2雷电	1a雷电2467易伤3a等级5技能8核9a掉矿a序列升级
21	24353 21223	   	295.40	橙4易伤2等级2雷电	1a雷电2467易伤3a等级5随机矿8核9a掉矿a序列升级
22	24351 51223	 * 	294.01	橙3易伤3雷电2等级	16a雷电247易伤3a等级5技能8核9a掉矿a序列升级
23	24353 51223	   	294.01	橙3易伤3雷电2等级	16a雷电247易伤3a等级5随机矿8核9a掉矿a序列升级
24	24362 32226	   	293.95	橙2等级2易伤2雷电2攻速1暴击	18雷电29易伤38等级4散射对甲5敌人爆炸68攻速7核8序列升级a暴击
