0	Index      	 *	Score 	Summary	Detail	
1	33616 11233	 * 	313.48	橙橙2等级1易伤1矿等1暴击	1基地爆炸2最后敌人3暴击4易伤5矿等6平台79核8a等级
2	33464 41133	   	305.07	橙橙2等级1易伤1矿等1攻速	1基地爆炸2最后敌人3攻速4加一5易伤6a等级79核8矿等
3	36464 41133	   	304.97	橙橙2等级1易伤1矿等1攻速	1基地爆炸2挖尘3攻速4加一5易伤6a等级79核8矿等
4	41253 42123	 * 	302.62	橙3易伤3雷电2等级	1全技能27等级358雷电457策反57序列升级67a易伤9核
5	53211 33334	 * 	295.49	橙橙2易伤1等级1矿等	1赏金塔2矿等38易伤4时间5敌人爆炸6a核7等级9双倍秒伤
6	33126 21125	 * 	295.48	紫橙2易伤1等级1雷电1矿等1伤害	1基地爆炸2最后敌人39核4a易伤5伤害6雷电7矿等8等级
7	33154 21125	   	295.48	紫橙2易伤1等级1雷电1矿等1伤害	1基地爆炸2最后敌人39核4伤害5a易伤6雷电7矿等8等级
8	13126 21125	   	295.38	紫橙2易伤1等级1雷电1矿等1伤害	1挖尘2最后敌人39核4a易伤5伤害6雷电7矿等8等级
9	13154 21125	   	295.38	紫橙2易伤1等级1雷电1矿等1伤害	1挖尘2最后敌人39核4伤害5a易伤6雷电7矿等8等级
10	36126 21125	   	295.38	紫橙2易伤1等级1雷电1矿等1伤害	1基地爆炸2挖尘39核4a易伤5伤害6雷电7矿等8等级
11	33122 21125	   	289.07	紫橙2易伤1等级1雷电1矿等1攻速	1基地爆炸2最后敌人39核4a易伤5攻速6雷电7矿等8等级
12	13122 21125	   	288.97	紫橙2易伤1等级1雷电1矿等1攻速	1挖尘2最后敌人39核4a易伤5攻速6雷电7矿等8等级
13	36122 21125	   	288.97	紫橙2易伤1等级1雷电1矿等1攻速	1基地爆炸2挖尘39核4a易伤5攻速6雷电7矿等8等级
14	53314 43211	 * 	287.05	橙5易伤2矿等1等级1攻速	1赏金塔26矿等3等级4攻速5679a易伤6序列升级8核
15	33126 21126	 * 	286.87	紫橙2伤害1等级1雷电1易伤1矿等	1基地爆炸2最后敌人39核4易伤5a伤害6雷电7矿等8等级
16	33154 21126	   	286.87	紫橙2伤害1等级1雷电1易伤1矿等	1基地爆炸2最后敌人39核4a伤害5易伤6雷电7矿等8等级
17	13126 21126	   	286.77	紫橙2伤害1等级1雷电1易伤1矿等	1挖尘2最后敌人39核4易伤5a伤害6雷电7矿等8等级
18	13154 21126	   	286.77	紫橙2伤害1等级1雷电1易伤1矿等	1挖尘2最后敌人39核4a伤害5易伤6雷电7矿等8等级
19	36126 21126	   	286.77	紫橙2伤害1等级1雷电1易伤1矿等	1基地爆炸2挖尘39核4易伤5a伤害6雷电7矿等8等级
20	53141 33334	   	285.83	橙橙2易伤1等级1矿等	1赏金塔2矿等3基地爆炸48易伤5敌人爆炸6a核7等级9双倍秒伤
21	53231 33334	   	285.83	橙橙2易伤1等级1矿等	1赏金塔2矿等38易伤4基地爆炸5敌人爆炸6a核7等级9双倍秒伤
22	33616 11231	   	285.78	橙橙1等级1易伤1矿等1暴击	1基地爆炸2最后敌人3暴击4易伤5矿等6平台79核8等级a时间
23	41251 35122	 * 	283.55	橙3等级3雷电2矿等	1全技能279等级389雷电4策反5基地爆炸69矿等9序列升级a核
