0	Index      	 *	Score 	Summary	Detail	
1	36332 66232	 * 	316.25	橙橙3矿等2等级1攻速	136矿等23等级3序列升级4攻速5策反79核8全技能a时间
2	36362 24112	 * 	310.71	橙2易伤2等级2矿等1雷电1攻速	13矿等23等级3序列升级47易伤5平台6雷电8核9时间a攻速
3	36362 24131	 * 	309.54	橙3易伤2等级2矿等1雷电	13矿等23等级3序列升级479易伤5平台6雷电8核a敌人爆炸
4	36362 24132	   	309.54	橙3易伤2等级2矿等1雷电	13矿等23等级3序列升级479易伤5平台6雷电8核a寒冰对甲
5	36362 24133	   	309.54	橙3易伤2等级2矿等1雷电	13矿等23等级3序列升级479易伤5平台6雷电8核a技能
6	36362 24123	 * 	307.62	橙2易伤2等级2雷电2矿等	13矿等23等级3序列升级47易伤5平台6a雷电8核9技能点
7	36332 66231	   	306.59	橙橙3矿等2等级1攻速	136矿等23等级3序列升级4攻速5策反79核8全技能a低血量敌人
8	36332 66233	   	306.49	橙橙3矿等2等级1攻速	136矿等23等级3序列升级4攻速5策反79核8全技能a挖青
9	23651 22133	 * 	306.17	橙橙1等级1雷电1易伤1伤害	1赏金塔2伤害3立即金币4等级5易伤68核7技能9时间a雷电
10	23651 22142	 * 	305.99	橙橙2易伤1等级1矿等1伤害	1赏金塔2伤害3立即金币4等级5a易伤68核7技能9矿等
11	33141 22156	 * 	304.85	橙橙2矿等1等级1雷电1易伤	12矿等3赏金塔4策反5易伤68核7技能9等级a雷电
12	36362 24113	   	304.84	橙2易伤2等级2矿等1雷电2时间	13矿等23等级3序列升级47易伤5平台6雷电8核9a时间
13	56332 32421	 * 	304.11	橙3等级3伤害2矿等1雷电1攻速	138伤害238等级38序列升级4攻速5策反6双倍秒伤78矿等9核a雷电
14	36362 24121	   	300.95	橙2易伤2等级2矿等1雷电1暴击	13矿等23等级3序列升级47易伤5平台6雷电8核9技能点a暴击
15	36334 13253	   	300.81	橙2易伤2等级2矿等1雷电1攻速1卖塔	13矿等23等级3序列升级4攻速5平台6卖塔79易伤8雷电a核
16	36336 21621	 * 	299.80	橙3等级3矿等2雷电1攻速	137矿等23a等级3序列升级4攻速5挖尘69雷电8核
17	24351 22133	   	299.65	橙橙1等级1雷电1易伤1攻速	1赏金塔2火球减费3攻速4等级5易伤68核7技能9时间a雷电
18	24351 22142	   	299.48	橙橙2易伤1等级1矿等1攻速	1赏金塔2火球减费3攻速4等级5a易伤68核7技能9矿等
19	36362 24111	   	296.96	橙2易伤2等级2矿等1雷电	13矿等23等级3序列升级47易伤5平台6雷电8核9时间a基础对甲
20	36362 24122	   	296.96	橙2易伤2等级2矿等1雷电	13矿等23等级3序列升级47易伤5平台6雷电8核9技能点a时间
21	23151 22156	   	296.51	橙橙1等级1雷电1易伤1伤害	1赏金塔2伤害3随机矿4立即金币5易伤68核7技能9等级a雷电
22	23651 22113	   	296.51	橙橙1等级1雷电1易伤1伤害	1赏金塔2伤害3立即金币4等级5易伤68核7技能9最后敌人a雷电
23	23651 22123	   	296.51	橙橙1等级1雷电1易伤1伤害	1赏金塔2伤害3立即金币4等级5易伤68核7技能9低血量敌人a雷电
24	23351 22156	   	296.41	橙橙1等级1雷电1易伤1伤害	1赏金塔2伤害3技能点4立即金币5易伤68核7技能9等级a雷电
25	36511 52232	   	295.94	橙2易伤2等级2雷电1矿等	1矿等29等级3时间4a易伤57雷电6核8策反
26	36334 13213	   	294.92	橙2等级2雷电2矿等1易伤1攻速1卖塔	13矿等23等级3序列升级4攻速5平台6卖塔7易伤89雷电a核
27	56143 22133	   	293.55	橙橙1等级1雷电1矿等1伤害	1伤害2等级3随机矿4赏金邻近5矿等68核7技能9时间a雷电
28	36336 21632	   	293.13	橙3等级3矿等1雷电1攻速1暴击	137矿等239等级3序列升级4攻速5挖尘6雷电8核a暴击
29	36336 21262	 * 	292.16	橙3矿等2等级1雷电1易伤1攻速1暴击	137矿等23等级3序列升级4攻速5挖尘6雷电8暴击9核a易伤
30	23151 22152	   	290.62	橙橙2易伤1等级1伤害	1赏金塔2伤害3随机矿4立即金币5a易伤68核7技能9等级
31	23351 22152	   	290.52	橙橙2易伤1等级1伤害	1赏金塔2伤害3技能点4立即金币5a易伤68核7技能9等级
32	23651 22152	   	290.52	橙橙2易伤1等级1伤害	1赏金塔2伤害3立即金币4等级5a易伤68核7技能9技能点
33	24351 22113	   	289.99	橙橙1等级1雷电1易伤1攻速	1赏金塔2火球减费3攻速4等级5易伤68核7技能9最后敌人a雷电
34	24351 22123	   	289.99	橙橙1等级1雷电1易伤1攻速	1赏金塔2火球减费3攻速4等级5易伤68核7技能9低血量敌人a雷电
35	36511 52231	   	289.80	橙2等级2雷电1易伤1矿等1伤害	1矿等29等级3时间4易伤57雷电6核8策反a伤害
36	33641 22153	 * 	288.93	橙橙3矿等1等级1易伤	12a矿等3赏金邻近4策反5易伤68核7技能9等级
37	36332 61213	   	288.27	橙3矿等2等级1雷电1易伤1攻速	136矿等23等级3序列升级4攻速5策反7时间8核9雷电a易伤
38	23651 22131	   	287.72	橙橙1等级1易伤1伤害1攻速	1赏金塔2伤害3立即金币4等级5易伤68核7技能9时间a攻速
39	24351 22131	   	287.62	橙橙1等级1易伤1伤害1攻速	1赏金塔2火球减费3攻速4等级5易伤68核7技能9时间a伤害
40	36511 52233	 * 	287.52	橙3雷电2等级1易伤1矿等	1矿等29等级3时间4易伤57a雷电6核8策反
41	36611 52232	   	286.28	橙2易伤2等级2雷电1矿等	1矿等29等级3敌人爆炸4a易伤57雷电6核8策反
