0	Index      	 *	Score 	Summary	Detail	
1	42116 33423	 * 	298.91	橙橙1等级1雷电1易伤1伤害1卖塔	1立即金币2易伤3全技能4双倍秒伤5等级6a核7卖塔8雷电9伤害
2	26421 45814	 * 	291.94	橙2易伤2等级2雷电1矿等	17最后敌人2加一3赏金塔47等级57雷电6核7序列升级8a易伤9矿等
3	23421 13344	 * 	288.18	橙2等级2矿等1雷电1易伤2暴击	1最后敌人2a等级3赏金塔4时间5雷电6a暴击7易伤8核9a矿等a序列升级
4	26421 45842	 * 	277.53	橙3雷电2易伤2等级	17最后敌人2加一3赏金塔47等级579雷电6核7序列升级8a易伤
5	26345 11351	 * 	275.08	橙4易伤2等级1雷电	18最后敌人2加一3多重对甲4568易伤78等级8序列升级9雷电a核
6	42116 31131	   	274.37	橙2易伤2等级1雷电1矿等	1立即金币28易伤3全技能4双倍秒伤58等级6核78机枪对轻8序列升级9雷电a矿等
7	26421 17823	 * 	273.87	橙橙1等级1雷电2暴击	1最后敌人2加一3赏金塔4等级5雷电69暴击7a核8赏金邻近
8	26421 46823	   	273.87	橙橙1等级1雷电2暴击	1最后敌人2加一3赏金塔4等级5雷电6a核79暴击8赏金邻近
9	26421 45833	   	273.40	橙2易伤2等级2雷电1暴击	17最后敌人2加一3赏金塔47等级57雷电6核7序列升级8a易伤9暴击
10	42215 11631	 * 	273.15	橙2易伤2等级2伤害2暴击1攻速	1立即金币29易伤39伤害4双倍矿5攻速6a等级79暴击8核9序列升级
11	23214 51121	 * 	270.84	橙2等级2雷电2矿等1伤害	1最后敌人25等级35矿等4随机矿5序列升级6伤害7时间89雷电a核
12	63214 61121	   	270.84	橙2等级2雷电2矿等1伤害	1低血量敌人25等级35矿等4随机矿5序列升级6伤害7时间89雷电a核
13	21523 11642	   	270.49	橙4易伤2等级1攻速1暴击	19最后敌人2攻速3589易伤4敌人爆炸6暴击79等级9序列升级a核
14	42435 13231	 * 	270.05	橙3易伤2伤害1等级1矿等1暴击	1立即金币269易伤3暴击4矿等56伤害6序列升级7低血量敌人8等级a核
15	42435 11231	   	269.95	橙3易伤2伤害1等级1矿等1暴击	1立即金币269易伤3暴击4矿等56伤害6序列升级7挖尘8等级a核
16	41142 16212	 * 	269.28	紫橙2雷电1等级1易伤	1立即金币2火球减费3等级4赏金塔58核6易伤7时间9a雷电
