0	Index      	 *	Score 	Summary	Detail	
1	31353 41363	 * 	315.58	橙2等级2易伤1雷电2攻速1矿等1暴击	17攻速2矿等37等级4雷电5最后敌人67易伤7序列升级8暴击9核a时间
2	31352 41332	 * 	313.38	橙2等级2易伤3攻速1雷电1矿等	178攻速2矿等37等级4雷电5基地爆炸67易伤7序列升级9核a时间
3	31352 41334	   	309.27	橙2易伤2等级3攻速1雷电1矿等	178攻速2矿等37等级4雷电5基地爆炸67易伤7序列升级9核a赏金塔
4	12324 64746	 * 	308.85	橙3易伤3等级3伤害1矿等	1加一267伤害38导弹对黄478等级578易伤78序列升级9核a矿等
5	12324 64743	 * 	308.76	橙3易伤3等级3伤害1雷电	1加一267伤害38导弹对黄478等级578易伤78序列升级9核a雷电
6	31353 41362	   	305.92	橙2等级2易伤1雷电2攻速1矿等1暴击	17攻速2矿等37等级4雷电5最后敌人67易伤7序列升级8暴击9核a技能
7	31353 41323	   	305.92	橙2等级2易伤1雷电2攻速1矿等1暴击	17攻速2矿等37等级4雷电5最后敌人67易伤7序列升级8暴击9金币生成a核
8	31353 41361	   	305.82	橙2易伤2等级1雷电2攻速1矿等1暴击	17攻速2矿等37等级4雷电5最后敌人67易伤7序列升级8暴击9核a电塔对甲
9	13621 43477	 * 	304.55	橙橙2等级2矿等1雷电	1加一2a矿等3a最后敌人4随机矿5掉矿69核7雷电8a等级a序列升级
10	13821 43477	   	304.55	橙橙2等级2矿等1雷电	1加一2a矿等3a低血量敌人4随机矿5掉矿69核7雷电8a等级a序列升级
11	31351 51332	   	303.72	橙2等级2易伤3攻速1雷电1矿等	178攻速2矿等37等级4雷电5a易伤67敌人爆炸7序列升级9核
12	31352 41331	   	303.72	橙2等级2易伤3攻速1雷电1矿等	178攻速2矿等37等级4雷电5a基地爆炸67易伤7序列升级9核
13	31352 41333	   	303.72	橙2等级2易伤3攻速1雷电1矿等	178攻速2矿等37等级4雷电5基地爆炸67易伤7序列升级9核a双倍矿
14	31352 41335	   	303.72	橙2等级2易伤3攻速1雷电1矿等	178攻速2矿等37等级4雷电5基地爆炸67易伤7序列升级9核a立即金币
15	31352 41336	   	303.72	橙2等级2易伤3攻速1雷电1矿等	178攻速2矿等37等级4雷电5基地爆炸67易伤7序列升级9核a敌人爆炸
16	31351 61332	   	303.52	橙2等级2易伤3攻速1雷电1矿等	178攻速2矿等37等级4雷电5a易伤67挖尘7序列升级9核
17	16532 12842	 * 	303.01	橙2等级2雷电2矿等1易伤2全技能1暴击	1加一27全技能38矿等4暴击58等级68雷电8序列升级9易伤a核
18	31463 12532	 * 	299.61	橙橙1等级1易伤1雷电1矿等1攻速	1攻速2矿等3加一4雷电5双倍物品6等级7掉矿89核a易伤
19	12324 84421	 * 	297.53	橙5易伤2等级2伤害	1加一27伤害3导弹对黄47等级5678a易伤7序列升级9核
20	34352 41332	 * 	293.67	橙3易伤2等级3攻速1雷电	178攻速2策反37等级4雷电5基地爆炸67a易伤7序列升级9核
21	34353 41332	   	293.67	橙3易伤2等级3攻速1雷电	178攻速2策反37等级4雷电5最后敌人67a易伤7序列升级9核
22	41111 62363	   	293.16	橙2等级2易伤1雷电1矿等2时间	1赏金邻近29时间3矿等49易伤5基地爆炸6核7技能点89等级9序列升级a雷电
23	31353 41123	   	292.17	橙2等级2易伤1雷电2攻速1矿等	17攻速2矿等37等级4雷电5最后敌人67易伤7序列升级8挖青9低血量敌人a核
24	31352 41423	   	292.02	橙2等级2易伤1雷电2攻速1矿等1卖塔	17攻速2矿等37等级4雷电5基地爆炸67易伤7序列升级8卖塔9金币生成a核
25	31353 41423	   	292.02	橙2等级2易伤1雷电2攻速1矿等1卖塔	17攻速2矿等37等级4雷电5最后敌人67易伤7序列升级8卖塔9金币生成a核
26	13327 41813	   	291.32	橙橙2等级1雷电1矿等	1加一2矿等3喷火对黄48等级5雷电6随机矿7a核9基地爆炸
27	13327 41843	   	291.32	橙橙2等级1雷电1矿等	1加一2矿等3喷火对黄48等级5雷电6随机矿7a核9敌人爆炸
28	13327 41833	   	291.22	橙橙2等级1雷电1矿等	1加一2矿等3喷火对黄48等级5雷电6随机矿7a核9挖尘
29	12324 84423	   	290.30	橙4易伤2等级2伤害	1加一27伤害3导弹对黄47等级5678易伤7序列升级9核a时间
30	12324 84427	   	288.95	橙4易伤2等级2伤害	1加一27伤害3导弹对黄47等级5678易伤7序列升级9核a全技能
31	12164 31418	 * 	288.63	橙橙2雷电1等级1伤害	1加一2伤害3立即金币48雷电5赏金邻近6高斯对黄7a核9等级
32	12564 31418	   	288.63	橙橙2雷电1等级1伤害	1加一2伤害3双倍矿48雷电5赏金邻近6高斯对黄7a核9等级
33	12428 63124	 * 	287.91	橙2易伤2雷电1等级2伤害	1加一29伤害3全技能4平台59雷电6核79易伤8技能9序列升级a等级
34	16363 63124	   	287.91	橙2易伤2雷电1等级2伤害	1加一2全技能39雷电49伤害5平台6核79易伤8技能9序列升级a等级
35	31463 12534	 * 	287.83	橙橙2雷电1等级1矿等1攻速	1攻速2矿等3加一4a雷电5双倍物品6等级7掉矿89核
36	14128 62343	 * 	287.63	橙3易伤3雷电3伤害	1加一2双倍秒伤38a伤害4赏金塔5时间68a雷电78a易伤8a序列升级9核
37	12324 64244	   	287.18	橙2易伤2等级3伤害1矿等	1加一267伤害3导弹对黄47等级57易伤7序列升级8基地爆炸9核a矿等
38	31351 51333	   	287.17	橙2等级3攻速1易伤1雷电1矿等	178攻速2矿等37等级4雷电5易伤67敌人爆炸7序列升级9核a时间
39	31351 61333	   	286.97	橙2等级3攻速1易伤1雷电1矿等	178攻速2矿等37等级4雷电5易伤67挖尘7序列升级9核a时间
40	12324 64741	   	286.33	橙3易伤3等级3伤害	1加一267伤害38导弹对黄478等级578易伤78序列升级9核a时间
41	13263 18532	   	286.06	橙橙1等级1易伤1雷电1矿等	1加一2矿等3技能4雷电5双倍物品6等级7金币生成89核a易伤
42	13263 12532	   	285.96	橙橙1等级1易伤1雷电1矿等	1加一2矿等3技能4雷电5双倍物品6等级7掉矿89核a易伤
