0	Index      	 *	Score 	Summary	Detail	
1	42322 11264	 * 	304.12	橙橙1等级1易伤1雷电3全技能	146全技能2雷电3等级5易伤7时间8基地爆炸9a核
2	42232 33823	   	299.05	橙橙1等级1易伤1雷电1伤害	1全技能2雷电3易伤4金币生成5伤害6a核7加一8寒冰对黄9等级
3	42351 14233	 * 	295.32	橙橙2雷电1等级1伤害2全技能	16全技能29雷电3等级4策反5伤害7基地爆炸8a核
4	42352 32433	   	295.32	橙橙2雷电1等级1伤害2全技能	15全技能29雷电3等级4策反6a核7伤害8最后敌人
5	42352 32533	   	295.32	橙橙2雷电1等级1伤害2全技能	15全技能29雷电3等级4策反6a核7伤害8低血量敌人
6	22451 33251	 * 	293.06	橙2易伤2等级1雷电1矿等2时间	12时间39等级4矿等5a易伤6赏金邻近7雷电8核
7	22461 23423	 * 	289.22	橙2易伤2等级2伤害2攻速3时间	129时间3a等级47伤害5a易伤6a攻速8核a序列升级
8	11634 24233	   	287.48	橙橙2雷电1等级1伤害	13策反2伤害4等级59雷电6全技能7基地爆炸8a核
9	32426 12222	   	285.93	橙2易伤2等级1雷电1矿等1伤害	1寒冰对甲2矿等3伤害4电塔对甲56等级7核8雷电9a易伤
10	32426 12422	   	285.93	橙2易伤2等级1雷电1矿等1伤害	1寒冰对甲2矿等3伤害4电塔对甲56等级7核8a易伤9雷电
11	11464 22213	 * 	284.55	橙橙1等级2伤害1雷电	1策反24伤害3等级5雷电6全技能79挖尘8a核
12	31232 65153	   	284.06	橙橙1等级1易伤1暴击1攻速	1寒冰对甲2基地爆炸3易伤4平台5暴击6攻速7时间89核a等级
13	12126 14333	   	282.42	橙橙2雷电1等级1暴击	1策反2额外掉落3暴击4时间57雷电6敌人爆炸8a核9等级
14	22461 33251	   	280.94	橙2等级2易伤1雷电1伤害2时间	12时间39等级4伤害5a易伤6赏金邻近7雷电8核
15	22451 33252	   	280.50	橙2等级1易伤1雷电1矿等2时间1攻速	12时间39等级4矿等5易伤6赏金邻近7雷电8核a攻速
16	21561 33333	 * 	279.33	橙3易伤3等级1矿等3时间	18a时间2矿等38a易伤4最后敌人5敌人爆炸6加一78a等级8a序列升级9核
17	24311 32223	 * 	277.41	橙2等级2易伤2攻速1矿等2时间	19时间24攻速38等级5a易伤6矿等7核
18	41522 32132	 * 	277.37	橙2易伤2等级3攻速2暴击	1全技能258攻速3时间48易伤68暴击7核8序列升级9a等级
19	42232 34235	 * 	275.88	橙3易伤3雷电2矿等1伤害	1全技能29a雷电37a易伤4金币生成5伤害6核8a矿等a序列升级
20	24311 32431	 * 	275.82	橙2易伤1等级3攻速1雷电1矿等	1时间249攻速3等级5a易伤6矿等7核8雷电
21	11431 53225	 * 	275.37	橙2等级2易伤2矿等1伤害	1a策反2伤害3a等级4掉矿57易伤6核8平台9a矿等a序列升级
22	42331 61611	 * 	274.95	橙2等级2矿等1易伤1雷电1暴击	1全技能2雷电39等级4暴击5易伤69矿等7低血量敌人89最后敌人9序列升级a核
23	42351 12213	   	274.80	橙橙1等级1雷电1伤害2全技能	16全技能2雷电3等级4策反5伤害79挖尘8a核
24	42352 32213	   	274.80	橙橙1等级1雷电1伤害2全技能	15全技能2雷电3等级4策反6a核7伤害89挖尘
25	42352 35323	   	274.80	橙橙1等级1雷电1伤害2全技能	15全技能2雷电3等级4策反6a核7技能点8掉矿9伤害
26	42331 61511	   	274.75	橙2等级2矿等1易伤1雷电1暴击	1全技能2雷电39等级4暴击5易伤69矿等7低血量敌人89挖尘9序列升级a核
27	31232 64153	   	274.30	橙橙1等级1易伤1暴击1攻速	1寒冰对甲2基地爆炸3易伤4平台5暴击6攻速7挖尘89核a等级
