0	Index      	 *	Score 	Summary	Detail	
1	62622 11222	 * 	280.73	橙3易伤3伤害2雷电2攻速	148伤害238易伤5a雷电6最后敌人78攻速8序列升级9核
2	62623 31222	   	280.73	橙3易伤3伤害2雷电2攻速	148伤害238易伤5敌人爆炸6a雷电78攻速8序列升级9核
3	21136 36333	 * 	279.19	橙橙1等级1易伤1雷电	14低血量敌人2基地爆炸3雷电5易伤6等级7a核8金币生成9全技能
4	21143 36333	   	279.19	橙橙1等级1易伤1雷电	15低血量敌人2基地爆炸3雷电4易伤6等级7a核8金币生成9全技能
5	21146 36333	   	279.19	橙橙1等级1易伤1雷电	1低血量敌人25基地爆炸3雷电4易伤6等级7a核8金币生成9全技能
6	21136 36633	   	279.09	橙橙1等级1易伤1雷电	14低血量敌人2基地爆炸3雷电5易伤6等级7a核8掉矿9全技能
7	21143 36633	   	279.09	橙橙1等级1易伤1雷电	15低血量敌人2基地爆炸3雷电4易伤6等级7a核8掉矿9全技能
8	42632 35123	 * 	275.47	橙2易伤2雷电1等级1伤害1暴击	1技能点23易伤4平台5暴击68雷电7等级9伤害a核
9	62433 33315	 * 	273.37	橙2等级1易伤1雷电1矿等1伤害1暴击	1伤害2易伤3基地爆炸46等级5雷电7暴击8挖尘9矿等a核
10	62622 51222	   	272.06	橙3易伤3伤害2雷电2时间	148伤害238易伤5a雷电6策反78时间8序列升级9核
11	62622 41222	 * 	267.70	橙3雷电2易伤3伤害2时间	148伤害23易伤58a雷电6技能78时间8序列升级9核
12	62622 35321	 * 	266.10	橙2易伤1等级2伤害1雷电1时间	14伤害23易伤5雷电6等级7策反8赏金塔9核a时间
13	62622 11314	   	264.44	橙2易伤1等级2伤害1雷电1攻速	14伤害23易伤5雷电6最后敌人7攻速8多重对甲9核a等级
14	62623 31314	   	264.44	橙2易伤1等级2伤害1雷电1攻速	14伤害23易伤5敌人爆炸6雷电7攻速8多重对甲9核a等级
15	31536 32233	 * 	263.39	橙3雷电2等级1矿等2时间	18时间258基地爆炸3矿等49等级678雷电8序列升级a核
16	62442 31323	 * 	260.99	橙3易伤1等级1雷电1伤害	1伤害28a易伤3基地爆炸4雷电5策反6等级7赏金塔9核
17	62622 11221	   	260.42	橙3易伤3伤害1雷电2攻速	148伤害238易伤5雷电6最后敌人78攻速8序列升级9核a金币生成
18	62623 31221	   	260.42	橙3易伤3伤害1雷电2攻速	148伤害238易伤5敌人爆炸6雷电78攻速8序列升级9核a金币生成
19	62622 11223	   	260.32	橙3易伤3伤害1雷电2攻速	148伤害238易伤5雷电6最后敌人78攻速8序列升级9核a加农对毒
20	62622 11225	   	260.32	橙3易伤3伤害1雷电2攻速	148伤害238易伤5雷电6最后敌人78攻速8序列升级9核a掉矿
21	62623 31223	   	260.32	橙3易伤3伤害1雷电2攻速	148伤害238易伤5敌人爆炸6雷电78攻速8序列升级9核a加农对毒
22	62623 31225	   	260.32	橙3易伤3伤害1雷电2攻速	148伤害238易伤5敌人爆炸6雷电78攻速8序列升级9核a掉矿
23	31153 46311	 * 	260.31	橙3易伤1等级1雷电1矿等1时间	1时间2基地爆炸3雷电4寒冰对黄57a易伤6矿等8等级9核
24	62622 11226	   	260.17	橙3易伤3伤害1雷电2攻速1卖塔	148伤害238易伤5雷电6最后敌人78攻速8序列升级9核a卖塔
25	62623 31226	   	260.17	橙3易伤3伤害1雷电2攻速1卖塔	148伤害238易伤5敌人爆炸6雷电78攻速8序列升级9核a卖塔
26	62122 11222	   	258.59	橙2易伤3伤害2雷电2攻速	148伤害28易伤3立即金币5a雷电6最后敌人78攻速8序列升级9核
27	62123 31222	   	258.59	橙2易伤3伤害2雷电2攻速	148伤害28易伤3立即金币5敌人爆炸6a雷电78攻速8序列升级9核
28	31153 42311	 * 	258.48	橙2易伤2雷电1等级1矿等1时间	1时间2基地爆炸37雷电4寒冰对黄5a易伤6矿等8等级9核
29	32321 15536	 * 	258.38	橙2易伤2雷电2伤害3时间1赏金邻近	16a时间2赏金邻近35易伤4平台7a伤害8核9a雷电a序列升级
30	35212 31326	 * 	258.30	橙3伤害1等级1易伤1雷电1时间	1时间2雷电3策反4平台589伤害6易伤7核a等级
31	62122 14143	 * 	258.09	橙3易伤3伤害1雷电3时间	149伤害29a易伤3立即金币5雷电6a最后敌人7核89a时间9a序列升级
32	62122 24143	   	258.09	橙3易伤3伤害1雷电3时间	149伤害29a易伤3立即金币5雷电6a低血量敌人7核89a时间9a序列升级
33	62263 22531	 * 	257.44	橙3易伤2等级1伤害1暴击	1伤害248易伤3暴击5基地爆炸6核7双倍秒伤9a等级
34	62618 33112	   	256.51	橙2易伤1等级1雷电1伤害1暴击1赏金邻近	1伤害23易伤4加一5等级6雷电7暴击8机枪对轻9赏金邻近a核
35	62622 35322	   	256.44	橙2易伤1等级2伤害1雷电	14伤害23易伤5雷电6等级7策反8赏金塔9核a立即金币
36	62622 35323	   	256.34	橙2易伤1等级2伤害1雷电	14伤害23易伤5雷电6等级7策反8赏金塔9核a挖尘
37	35212 31343	   	256.30	橙1等级2伤害1易伤1雷电1暴击1时间	1时间2雷电3策反4平台58伤害6易伤7核9等级a暴击
38	35312 31343	   	256.30	橙1等级2伤害1易伤1雷电1暴击1时间	1时间2雷电3技能4平台58伤害6易伤7核9等级a暴击
39	32413 23325	 * 	254.72	橙2矿等1等级1易伤1雷电1伤害1赏金邻近1时间	1时间2赏金邻近3技能点4易伤58矿等6雷电7伤害9核a等级
40	33323 66312	 * 	253.73	紫橙2矿等1等级1雷电3时间	12a时间3低血量敌人4a多重对愈59核6雷电7等级8a矿等a序列升级
41	21542 21631	 * 	253.65	橙橙1易伤1雷电1矿等1攻速	1低血量敌人2基地爆炸3矿等4雷电5平台6攻速78核9易伤a随机矿
42	21542 21632	   	253.65	橙橙1易伤1雷电1矿等1攻速	1a低血量敌人2基地爆炸3矿等4雷电5平台6攻速78核9易伤
43	33223 66312	   	253.63	紫橙2矿等1等级1雷电3时间	12a时间3挖青4a多重对愈59核6雷电7等级8a矿等a序列升级
44	62316 26233	   	253.61	橙3易伤1等级1伤害1暴击	1伤害267易伤3金币生成4全技能5平台8核9暴击a等级
45	62432 33315	 * 	253.60	橙1等级2伤害1易伤1雷电1矿等1暴击	15伤害2易伤3基地爆炸4等级6雷电7暴击8挖尘9矿等a核
46	21542 21622	   	253.55	橙橙1易伤1雷电1矿等1攻速	1低血量敌人2基地爆炸3矿等4雷电5平台6攻速78核9加农对毒a易伤
47	21542 21633	   	253.55	橙橙1易伤1雷电1矿等1攻速	1低血量敌人2基地爆炸3矿等4雷电5平台6攻速78核9易伤a掉矿
48	42612 36124	   	253.31	橙2易伤2雷电1等级1伤害	1技能点23易伤4加一5掉矿68雷电7等级9伤害a核
49	35232 43325	   	252.87	橙2易伤2雷电1等级1赏金邻近1时间	1时间27雷电3策反4赏金邻近5低血量敌人68易伤9核a等级
50	23542 64443	 * 	252.42	橙2等级2矿等1雷电1暴击1时间	1a低血量敌人2时间3a矿等4雷电5平台6加一7核8暴击9a等级a序列升级
51	35212 31346	   	252.31	橙1等级2伤害1易伤1雷电1赏金邻近1时间	1时间2雷电3策反4平台58伤害6易伤7核9等级a赏金邻近
52	35312 31346	   	252.31	橙1等级2伤害1易伤1雷电1赏金邻近1时间	1时间2雷电3技能4平台58伤害6易伤7核9等级a赏金邻近
53	61512 41123	 * 	252.24	橙2雷电1等级1易伤1矿等1伤害1赏金邻近	1伤害2喷火对甲3双倍秒伤4赏金邻近5易伤6矿等7a雷电8核9等级
54	62622 51221	   	251.75	橙3易伤3伤害1雷电2时间	148伤害238易伤5雷电6策反78时间8序列升级9核a金币生成
55	22333 33513	 * 	251.74	橙2易伤2等级1矿等1赏金邻近	1低血量敌人2赏金邻近3a易伤4双倍秒伤5矿等6平台79等级8核
56	62622 51223	   	251.65	橙3易伤3伤害1雷电2时间	148伤害238易伤5雷电6策反78时间8序列升级9核a加农对毒
