0	Index      	 *	Score 	Summary	Detail	
1	24522 63231	 * 	304.45	橙2易伤2等级2雷电1矿等	1赏金邻近2随机矿39等级4矿等5平台69雷电7立即金币89易伤9序列升级a核
2	24526 13231	   	304.45	橙2易伤2等级2雷电1矿等	1赏金邻近2随机矿39等级4矿等59雷电6立即金币7平台89易伤9序列升级a核
3	43362 32332	 * 	289.35	橙橙1等级1易伤1矿等1伤害	1等级2赏金塔3基础对愈4策反5易伤69核7伤害8时间a矿等
4	63131 14231	 * 	284.51	橙2易伤2等级2矿等1雷电1卖塔	19矿等2赏金塔3卖塔49等级5敌人爆炸6雷电7技能89易伤9序列升级a核
5	16115 32234	 * 	283.21	橙3易伤2等级1雷电2时间	1a最后敌人24a易伤35等级6赏金邻近7核8雷电9a时间a序列升级
6	66543 14411	 * 	281.15	橙3等级3矿等2伤害	169矿等2加一3双倍秒伤4赏金邻近569等级69序列升级79伤害8随机矿a核
7	41532 42222	 * 	280.82	橙3等级2易伤2雷电2时间	156等级2a时间3敌人爆炸4赏金邻近7核8a雷电9a易伤a序列升级
8	63133 25612	 * 	280.69	橙橙3伤害1等级1矿等1卖塔	1矿等2赏金塔3卖塔4等级5策反679伤害8a核
9	23646 33211	 * 	280.47	橙3易伤1等级1雷电1矿等1伤害	1赏金邻近2寒冰对甲3雷电459易伤6矿等7伤害8等级a核
10	43362 32232	   	279.69	橙橙1等级1易伤1矿等1伤害	1等级2赏金塔3基础对愈4策反5易伤69核7伤害8敌人爆炸a矿等
11	43362 32432	   	279.69	橙橙1等级1易伤1矿等1伤害	1等级2赏金塔3基础对愈4策反5易伤69核7伤害8基地爆炸a矿等
12	43362 32632	   	279.69	橙橙1等级1易伤1矿等1伤害	1等级2赏金塔3基础对愈4策反5易伤69核7伤害8低血量敌人a矿等
13	43363 32532	   	279.69	橙橙1等级1易伤1矿等1伤害	1等级2赏金塔3基础对愈4策反5敌人爆炸69核7伤害8易伤a矿等
14	16143 15323	   	278.82	橙橙1等级1易伤2暴击1伤害	1最后敌人2易伤3等级4伤害5低血量敌人69核7敌人爆炸8a暴击
15	63133 34222	   	278.80	橙橙1等级1易伤1矿等1卖塔	1矿等2赏金塔3卖塔4等级5策反6赏金邻近7a核8易伤9时间
16	16143 16123	   	278.72	橙橙1等级1易伤2暴击1伤害	1最后敌人2易伤3等级4伤害5低血量敌人69核7a暴击8挖尘
17	43523 23232	 * 	278.66	紫3易伤2等级2雷电1伤害1攻速	17等级2赏金塔3最后敌人4核579易伤67雷电7序列升级8攻速a伤害
18	43623 61332	   	278.56	橙3易伤1等级1雷电1平台	1等级2赏金塔3平台4赏金邻近5雷电69a易伤7核8时间
19	16143 15322	   	278.06	橙橙1等级1易伤1伤害1暴击	1最后敌人2易伤3等级4伤害5低血量敌人69核7敌人爆炸8暴击a赏金塔
20	16143 16122	   	277.96	橙橙1等级1易伤1伤害1暴击	1最后敌人2易伤3等级4伤害5低血量敌人69核7暴击8挖尘a赏金塔
21	16115 32262	   	277.40	橙2等级2易伤2雷电1攻速	1最后敌人24易伤35等级6赏金邻近7核89雷电a攻速
22	42211 32626	 * 	276.97	橙橙2雷电1等级	1等级2技能3基地爆炸4挖尘5时间6全技能79雷电8a核
23	43623 21422	   	275.27	橙2等级2雷电1易伤1平台1攻速	18等级2赏金塔3平台4赏金邻近58雷电68敌人爆炸7核8序列升级9攻速a易伤
24	43321 32244	 * 	274.50	橙3等级2矿等1易伤1雷电	189等级2赏金塔3基础对愈46矿等5雷电7易伤a核
