0	Index      	 *	Score 	Summary	Detail	
1	53211 12434	 * 	307.16	橙2等级2雷电1易伤1矿等3时间1攻速	19雷电2易伤379时间4攻速5赏金邻近6矿等89等级9序列升级a核
2	24351 21126	 * 	305.19	橙橙2等级1易伤1雷电	1赏金塔2雷电3喷火对愈45等级6a核7易伤8最后敌人9全技能
3	53631 41133	 * 	297.25	橙3易伤3雷电1等级1矿等	145雷电234易伤4序列升级6核7等级8基地爆炸9矿等a平台
4	53631 41233	   	297.25	橙3易伤3雷电1等级1矿等	145雷电234易伤4序列升级6核7等级8最后敌人9矿等a平台
5	53631 41123	   	295.52	橙3易伤3雷电1等级1攻速	145雷电234易伤4序列升级6核7等级8基地爆炸9攻速a平台
6	53631 41223	   	295.52	橙3易伤3雷电1等级1攻速	145雷电234易伤4序列升级6核7等级8最后敌人9攻速a平台
7	53632 33216	 * 	291.84	橙5易伤2雷电1等级	14雷电23479易伤4序列升级5最后敌人6等级8敌人爆炸a核
8	33612 43611	   	291.36	橙2等级2雷电1易伤1矿等2时间1暴击	1暴击2易伤3a时间4a等级5低血量敌人6a雷电7矿等8核9策反a序列升级
9	33613 43611	   	291.36	橙2等级2雷电1易伤1矿等2时间1暴击	1暴击2易伤3a时间4a等级5最后敌人6a雷电7矿等8核9策反a序列升级
10	53631 41132	   	288.94	橙3易伤3雷电1等级1矿等	145雷电234易伤4序列升级6核7等级8基地爆炸9矿等a低血量敌人
11	53631 41232	   	288.94	橙3易伤3雷电1等级1矿等	145雷电234易伤4序列升级6核7等级8最后敌人9矿等a低血量敌人
12	53631 41332	   	288.94	橙3易伤3雷电1等级1矿等	145雷电234易伤4序列升级6核7等级8a低血量敌人9矿等
13	53631 41131	   	288.84	橙3易伤3雷电1等级1矿等	145雷电234易伤4序列升级6核7等级8基地爆炸9矿等a掉矿
14	53631 41231	   	288.84	橙3易伤3雷电1等级1矿等	145雷电234易伤4序列升级6核7等级8最后敌人9矿等a掉矿
15	53631 41331	   	288.84	橙3易伤3雷电1等级1矿等	145雷电234易伤4序列升级6核7等级8低血量敌人9矿等a掉矿
16	53631 41333	   	288.84	橙3易伤3雷电1等级1矿等	145雷电234易伤4序列升级6核7等级8低血量敌人9矿等a多重对甲
17	23121 51266	   	287.24	橙2易伤2雷电1等级2暴击1平台	1赏金塔2赏金邻近3平台49雷电5金币生成69暴击7核89易伤9序列升级a等级
18	53631 41122	   	287.22	橙3易伤3雷电1等级1攻速	145雷电234易伤4序列升级6核7等级8基地爆炸9攻速a低血量敌人
19	53631 41222	   	287.22	橙3易伤3雷电1等级1攻速	145雷电234易伤4序列升级6核7等级8最后敌人9攻速a低血量敌人
20	53631 41322	   	287.22	橙3易伤3雷电1等级1攻速	145雷电234易伤4序列升级6核7等级8a低血量敌人9攻速
21	53631 41121	   	287.12	橙3易伤3雷电1等级1攻速	145雷电234易伤4序列升级6核7等级8基地爆炸9攻速a掉矿
22	53631 41221	   	287.12	橙3易伤3雷电1等级1攻速	145雷电234易伤4序列升级6核7等级8最后敌人9攻速a掉矿
23	53631 41321	   	287.12	橙3易伤3雷电1等级1攻速	145雷电234易伤4序列升级6核7等级8低血量敌人9攻速a掉矿
24	53631 41323	   	287.12	橙3易伤3雷电1等级1攻速	145雷电234易伤4序列升级6核7等级8低血量敌人9攻速a爆破对壮
25	53632 35231	   	284.81	橙3易伤2雷电1等级1矿等1攻速	14雷电234易伤4序列升级5最后敌人6等级7攻速8核9矿等a随机矿
26	53632 35232	   	284.81	橙3易伤2雷电1等级1矿等1攻速	14雷电234易伤4序列升级5最后敌人6等级7攻速8核9矿等a策反
27	53632 35233	   	284.81	橙3易伤2雷电1等级1矿等1攻速	14雷电234易伤4序列升级5最后敌人6等级7攻速8核9矿等a敌人爆炸
28	53631 41111	   	283.23	橙3易伤3雷电1等级	145雷电234易伤4序列升级6核7等级8基地爆炸9敌人爆炸a时间
29	53631 41211	   	283.23	橙3易伤3雷电1等级	145雷电234易伤4序列升级6核7等级8最后敌人9敌人爆炸a时间
30	53631 41311	   	283.23	橙3易伤3雷电1等级	145雷电234易伤4序列升级6核7等级8低血量敌人9敌人爆炸a时间
31	53632 35221	   	283.09	橙3易伤2雷电1等级1暴击1攻速	14雷电234易伤4序列升级5最后敌人6等级7攻速8核9基地爆炸a暴击
32	24331 62523	 * 	281.18	橙橙3雷电2攻速2时间	1赏金塔247雷电34喷火对愈47序列升级57时间67攻速89核a赏金邻近
33	24331 62521	   	279.82	橙橙3雷电2攻速2时间	1赏金塔247雷电34喷火对愈47序列升级57时间67攻速89核a全技能
34	43254 43724	 * 	279.09	橙橙2等级1矿等1伤害	1技能点2加一3伤害4加农对毒59等级6导弹对黄7矿等8a核
35	35123 41124	 * 	278.44	橙橙2易伤1等级1暴击	1暴击2双倍秒伤37易伤4等级5高斯对黄6基地爆炸8a核9最后敌人
36	35123 53124	   	278.44	橙橙2易伤1等级1暴击	1暴击2双倍秒伤36易伤4等级5高斯对黄7敌人爆炸8a核9最后敌人
37	35323 51124	   	278.44	橙橙2易伤1等级1暴击	1暴击2双倍秒伤3最后敌人4等级5导弹对黄67易伤8a核9低血量敌人
38	35123 41134	   	278.34	橙橙2易伤1等级1暴击	1暴击2双倍秒伤37易伤4等级5高斯对黄6基地爆炸8a核9挖尘
39	35123 53134	   	278.34	橙橙2易伤1等级1暴击	1暴击2双倍秒伤36易伤4等级5高斯对黄7敌人爆炸8a核9挖尘
