0	Index      	 *	Score 	Summary	Detail	
1	31431 51411	 * 	315.48	橙2易伤2等级1雷电2攻速1矿等1暴击	1技能点28攻速3雷电4暴击58易伤6矿等78等级8序列升级9核a时间
2	31431 51412	   	305.82	橙2易伤2等级1雷电2攻速1矿等1暴击	1技能点28攻速3雷电4暴击58易伤6矿等78等级8序列升级9核a技能
3	13111 21322	 * 	297.84	橙3易伤2雷电2矿等1等级1攻速	17雷电2双倍矿37矿等4攻速5等级679易伤7序列升级8掉矿a核
4	13111 21522	   	297.84	橙3易伤2雷电2矿等1等级1攻速	17雷电2双倍矿37矿等4攻速5等级679易伤7序列升级8技能点a核
5	12133 35613	   	295.69	橙2易伤2等级1雷电1矿等1伤害	1雷电2时间3a导弹对绿4a易伤5矿等6a等级7伤害8核9寒冰对甲a序列升级
6	12133 35653	   	295.59	橙2等级2易伤1雷电1矿等1伤害	1雷电2时间3a导弹对绿4a易伤5矿等6a等级7伤害8核9狙击对毒a序列升级
7	13111 21242	 * 	293.58	橙3雷电2易伤2矿等1等级1攻速	179雷电2双倍矿37矿等4攻速5等级67易伤7序列升级8敌人爆炸a核
8	13111 21442	   	293.48	橙3雷电2易伤2矿等1等级1攻速	179雷电2双倍矿37矿等4攻速5等级67易伤7序列升级8挖尘a核
9	13613 21622	 * 	289.98	橙3易伤2等级2雷电1攻速	17雷电2双倍矿37等级4攻速5技能点679易伤7序列升级8金币生成a核
10	13613 21322	   	289.88	橙3易伤2等级2雷电1攻速	17雷电2双倍矿37等级4攻速5技能点679易伤7序列升级8掉矿a核
11	13614 21522	   	289.88	橙3易伤2等级2雷电1攻速	17雷电2双倍矿37等级4攻速5掉矿679易伤7序列升级8技能点a核
12	21512 64132	 * 	288.44	橙2等级2雷电1易伤1矿等1伤害	1敌人爆炸2易伤3伤害4全技能5a雷电6核7矿等89等级
13	41531 11433	 * 	286.77	橙3易伤1等级2伤害1雷电1攻速	1最后敌人245易伤34伤害4序列升级6低血量敌人7等级8核9雷电a攻速
14	21542 32115	   	286.03	橙2等级2易伤1雷电1矿等1伤害	1敌人爆炸29易伤3伤害4a等级5矿等6雷电7核8基地爆炸
15	21542 32315	   	286.03	橙2等级2易伤1雷电1矿等1伤害	1敌人爆炸29易伤3伤害4a等级5矿等6雷电7核8最后敌人
16	21512 64112	 * 	285.92	橙2等级2伤害1易伤1雷电1矿等	1a敌人爆炸2易伤3a伤害4全技能5雷电6核7矿等8a等级9技能a序列升级
17	13613 21242	 * 	285.62	橙3雷电2等级2易伤1攻速	179雷电2双倍矿37等级4攻速5技能点67易伤7序列升级8敌人爆炸a核
18	13614 21232	   	285.62	橙3雷电2等级2易伤1攻速	179雷电2双倍矿37等级4攻速5掉矿67易伤7序列升级8敌人爆炸a核
19	13613 21442	   	285.52	橙3雷电2等级2易伤1攻速	179雷电2双倍矿37等级4攻速5技能点67易伤7序列升级8挖尘a核
20	13614 21432	   	285.52	橙3雷电2等级2易伤1攻速	179雷电2双倍矿37等级4攻速5掉矿67易伤7序列升级8挖尘a核
