0	Index      	 *	Score 	Summary	Detail	
1	51112 32225	 * 	267.72	DCR|3VULN|2DMG|2TLV|1DUR|1AART	1AART|2RMIN|37DMG|4ERES|57aVULN|67TLV|7BPWR|8RCR|9DUR
2	52163 34223	 * 	257.71	DCR|2VULN|3DUR|1TLV|1DMG|1MSLTOX|1AART	1AART|279DUR|3DMG|45VULN|6TLV|8RCR|aMSLTOX
3	51112 32211	   	253.97	DCR|3VULN|2DMG|2TLV|1AART	1AART|2RMIN|37DMG|4ERES|57aVULN|67TLV|7BPWR|8RCR|9AEFRZ
4	51112 32261	   	253.97	DCR|3VULN|2DMG|2TLV|1AART	1AART|2RMIN|37DMG|4ERES|57aVULN|67TLV|7BPWR|8RCR|9AEPOI
5	33312 42122	 * 	252.15	DCR|DCR|1VULN|1DMG|1MLV|1DUR	1AEFBLL|2RAT|3DUR|4VULN|5DMG|6MLV|7RCVC|8aRCR|9CGEN
6	52163 34211	 * 	252.06	DCR|3VULN|2DUR|1TLV|1DMG|1AART	1AART|27DUR|3DMG|45aVULN|6TLV|8RCR|9AEFBLL
7	52163 34231	   	252.06	DCR|3VULN|2DUR|1TLV|1DMG|1AART	1AART|27DUR|3DMG|45aVULN|6TLV|8RCR|9AEPOI
8	15561 31321	   	250.20	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1CDMG|2CANTOX|3VULN|4LWND|5DUR|6RCVC|79RCR|8RAT|aDMG
9	32341 63511	 * 	249.00	DCR|DCR|1VULN|2DUR|1DMG	1AEFBLL|27LHND|35DUR|4VULN|69RCR|8ZMB|aDMG
10	25321 43352	 * 	249.00	DCR|DCR|1VULN|1TLV|1DMG	1TBNT|2BELT|3DMG|4VULN|5DUST|6LWND|7TLV|8aRCR|9RPLT
11	51112 32234	   	248.18	DCR|2VULN|2DMG|2TLV|1MSLTOX|1AART	1AART|2RMIN|37DMG|4ERES|57VULN|67TLV|7BPWR|8RCR|9RAT|aMSLTOX
12	51112 32235	   	247.54	DCR|2VULN|2DMG|2TLV|1MLV|1AART	1AART|2RMIN|37DMG|4ERES|57VULN|67TLV|7BPWR|8RCR|9RAT|aMLV
13	51112 32253	 * 	247.49	DCR|2VULN|3DMG|2TLV|1AART	1AART|2RMIN|37aDMG|4ERES|57VULN|67TLV|7BPWR|8RCR|9BLASTR
14	51112 32221	   	245.59	DCR|2VULN|2DMG|2TLV|1DUR|1AART	1AART|2RMIN|37DMG|4ERES|57VULN|67TLV|7BPWR|8RCR|9DUR|aLHND
15	51112 32222	   	245.49	DCR|2VULN|2DMG|2TLV|1DUR|1AART	1AART|2RMIN|37DMG|4ERES|57VULN|67TLV|7BPWR|8RCR|9DUR|aAEFBLL
16	51112 32223	   	245.49	DCR|2VULN|2DMG|2TLV|1DUR|1AART	1AART|2RMIN|37DMG|4ERES|57VULN|67TLV|7BPWR|8RCR|9DUR|aMBVNT
17	51112 32226	   	245.49	DCR|2VULN|2DMG|2TLV|1DUR|1AART	1AART|2RMIN|37DMG|4aERES|57VULN|67TLV|7BPWR|8RCR|9DUR
18	51112 32241	   	242.84	DCR|2VULN|2DMG|2TLV|1AART|1NUKE	1AART|2RMIN|37DMG|4ERES|57VULN|67TLV|7BPWR|8RCR|9NUKE|aLWND
19	51112 32242	   	242.84	DCR|2VULN|2DMG|2TLV|1AART|1NUKE	1AART|2RMIN|37DMG|4ERES|57VULN|67TLV|7BPWR|8RCR|9NUKE|aDUST
20	51112 32243	   	242.84	DCR|2VULN|2DMG|2TLV|1AART|1NUKE	1AART|2RMIN|37DMG|4ERES|57VULN|67TLV|7BPWR|8RCR|9NUKE|aAEWIND
21	51112 32244	   	242.84	DCR|2VULN|2DMG|2TLV|1AART|1NUKE	1AART|2RMIN|37DMG|4ERES|57VULN|67TLV|7BPWR|8RCR|9NUKE|aTBNT
22	51112 32245	   	242.84	DCR|2VULN|2DMG|2TLV|1AART|1NUKE	1AART|2RMIN|37DMG|4ERES|57VULN|67TLV|7BPWR|8RCR|9NUKE|aBELT
23	51112 32246	   	242.84	DCR|2VULN|2DMG|2TLV|1AART|1NUKE	1AART|2RMIN|37DMG|4ERES|57VULN|67TLV|7BPWR|8RCR|9NUKE|aDMSP
24	15212 62336	 * 	242.59	DCR|DCR|1VULN|1FLTARM|1CDMG	1CDMG|2CANTOX|3VENTOX|4LWND|5VULN|6FLTARM|7aRCR|8DUST|9ZMB
25	52163 34221	   	241.36	DCR|2VULN|3DUR|1TLV|1DMG|1AART	1AART|279DUR|3DMG|45VULN|6TLV|8RCR|aDUST
26	52163 34222	   	241.36	DCR|2VULN|3DUR|1TLV|1DMG|1AART	1AART|279DUR|3DMG|45VULN|6TLV|8RCR|aMDPS
27	52163 31251	   	239.70	DCR|3VULN|1TLV|1DMG|1DUR|1AART|1AAC	1AART|2DUR|3DMG|45aVULN|6TLV|7RAT|8RCR|9AAC
28	52163 33316	   	239.60	DCR|3VULN|1TLV|1DMG|1DUR|1AART	1AART|2DUR|3DMG|458VULN|6TLV|7AETHUN|9CGEN|aRCR
29	52163 33341	   	239.60	DCR|3VULN|1TLV|1DMG|1DUR|1AART	1AART|2DUR|3DMG|458VULN|6TLV|7AETHUN|9LWND|aRCR
30	33313 42122	   	239.03	DCR|DCR|1VULN|1MLV|1DUR	1AEFBLL|2RAT|3DUR|4VULN|5ASPD|6MLV|7RCVC|8aRCR|9CGEN
31	33212 41122	   	238.50	DCR|DCR|1VULN|1DMG|1MLV	1AEFBLL|2RAT|37LWND|4VULN|5DMG|6MLV|8aRCR|9CGEN
