0	Index      	 *	Score 	Summary	Detail	
12	21242 73241	   	245.64	DCR|DCR|1VULN|1MLV|1DUR|1AART	1AEWIND|2MBVNT|3FEWX|4VULN|5DUR|6LWND|7MLV|89RCR|aAART
13	21542 43241	   	245.64	DCR|DCR|1VULN|1MLV|1DUR|1AART	1AEWIND|2MBVNT|3BEXP|4VULN|5DUR|6LHND|7MLV|89RCR|aAART
14	21542 53245	   	245.64	DCR|DCR|1VULN|1MLV|1DUR|1AART	1AEWIND|2MBVNT|3BEXP|4VULN|5DUR|6FEWX|7MLV|89RCR|aAART
15	21872 63241	   	245.64	DCR|DCR|1VULN|1MLV|1DUR|1AART	1AEWIND|2MBVNT|3LWND|4FEWX|5DUR|6VULN|7MLV|89RCR|aAART
16	21222 63241	   	245.54	DCR|DCR|1VULN|1MLV|1DUR|1AART	1AEWIND|2MBVNT|3FEWX|4LEGI|5DUR|6VULN|7MLV|89RCR|aAART
17	21135 71541	 * 	244.44	DCR|DCR|1VULN|1TLV|1MLV	1AEWIND|2MBVNT|3AEPOI|4VULN|5TLV|6MLV|7RAT|8LWND|9aRCR
18	21335 71541	   	244.44	DCR|DCR|1VULN|1TLV|1MLV	1AEWIND|2MBVNT|3AEFRZ|4VULN|5TLV|6MLV|7RAT|8LWND|9aRCR
19	21135 71741	   	244.34	DCR|DCR|1VULN|1TLV|1MLV	1AEWIND|2MBVNT|3AEPOI|4VULN|5TLV|6MLV|7RAT|8DUST|9aRCR
20	21335 71741	   	244.34	DCR|DCR|1VULN|1TLV|1MLV	1AEWIND|2MBVNT|3AEFRZ|4VULN|5TLV|6MLV|7RAT|8DUST|9aRCR
21	21138 53841	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1AEWIND|2MBVNT|3AEPOI|4VULN|5RMIN|6DUR|7RAT|8TLV|9aRCR
22	21338 53841	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1AEWIND|2MBVNT|3AEFRZ|4VULN|5RMIN|6DUR|7RAT|8TLV|9aRCR
23	21151 54246	   	242.29	DCR|DCR|1VULN|1TLV|1DUR	1AEWIND|2MBVNT|34AEPOI|5TLV|6DUR|7TBNT|89RCR|aVULN
24	21351 54246	   	242.29	DCR|DCR|1VULN|1TLV|1DUR	1AEWIND|2MBVNT|3AEFRZ|4AEPOI|5TLV|6DUR|7TBNT|89RCR|aVULN
25	14612 41344	 * 	240.29	DCR|DCR|3DUR|1VULN	1LWND|2AEFBLL|3CGEN|456DUR|79RCR|8MBVNT|aVULN
26	16222 32254	   	240.29	DCR|DCR|3DUR|1VULN	1LWND|259DUR|3CGEN|4AEFBLL|6VULN|7VENICY|8aRCR
27	16222 41344	   	240.29	DCR|DCR|3DUR|1VULN	1LWND|256DUR|3CGEN|4AEFBLL|79RCR|8MBVNT|aVULN
28	23616 51344	   	240.29	DCR|DCR|3DUR|1VULN	1AEWIND|246DUR|3CGEN|5BEXP|79RCR|8MBVNT|aVULN
29	26312 32254	   	240.29	DCR|DCR|3DUR|1VULN	1AEWIND|2FEWX|3CGEN|459DUR|6VULN|7VENICY|8aRCR
30	22333 35254	   	240.19	DCR|DCR|3DUR|1VULN	13AEWIND|2VULN|459DUR|6TSLFST|7CGEN|8aRCR
31	41342 11355	   	238.93	DCR|DCR|1VULN|1MLV|1DUR|1AAC	1ASPD|2MBVNT|3AAC|4VULN|5DUR|6DUST|79RCR|8BOSS|aMLV
32	41262 31448	   	237.50	DCR|DCR|1TLV|1DMG|1DUR	1ASPD|2MBVNT|3BEXP|4DMG|5DUR|6LHND|7aRCR|8TLV|9AEFRZ
33	21782 42237	   	236.98	DCR|DCR|1VULN|1DUR|1CDMG	1AEWIND|2MBVNT|3CGEN|4ASPD|5LIT|6DUR|7VULN|8aRCR|9CDMG
34	35253 11342	   	236.65	DCR|DCR|1VULN|1DMG|1CDMG	1RPLT|2FEWX|3LWND|4VULN|5DMG|6CDMG|79RCR|8BOSS|aZMB
35	35253 11343	   	236.65	DCR|DCR|1VULN|1DMG|1CDMG	1RPLT|2FEWX|3LWND|4VULN|5DMG|6CDMG|79RCR|8BOSS|aDMSP
36	35253 11341	   	236.55	DCR|DCR|1VULN|1DMG|1CDMG	1RPLT|2FEWX|3LWND|4VULN|5DMG|6CDMG|79RCR|8BOSS|aFLTFST
37	41345 24741	   	235.88	DCR|DCR|2VULN|1AAC	1ASPD|2MBVNT|3AAC|49VULN|5VENFST|6FEWX|78RCR|aLWND
38	41341 31358	   	235.88	DCR|DCR|2VULN|1AAC	1ASPD|2MBVNT|3AAC|4aVULN|5DUST|6FEWX|79RCR|8BOSS
39	41345 24742	   	235.78	DCR|DCR|2VULN|1AAC	1ASPD|2MBVNT|3AAC|49VULN|5VENFST|6FEWX|78RCR|aBBNT
40	41345 24743	   	235.78	DCR|DCR|2VULN|1AAC	1ASPD|2MBVNT|3AAC|49VULN|5VENFST|6FEWX|78RCR|aDUST
41	41345 24744	   	235.78	DCR|DCR|2VULN|1AAC	1ASPD|2MBVNT|3AAC|49VULN|5VENFST|6FEWX|78RCR|aTBNT
