0	Index      	 *	Score 	Summary	Detail	
22	31133 33225	   	255.94	DCR|DCR|1VULN|1TLV|1DMG	1TLV|2FEWX|3DUST|4VULN|5VENTOX|6ASPD|78RCR|9TBNT|aDMG
23	31133 33235	   	255.94	DCR|DCR|1VULN|1TLV|1DMG	1TLV|2FEWX|3DUST|4VULN|5VENTOX|6ASPD|78RCR|9BBNT|aDMG
24	22313 33422	   	255.84	DCR|DCR|3DMG|1VULN	127DMG|3VULN|47ERES|57AEWIND|6aRCR|7BPWR|8SPLREG|9MBVNT
25	31133 43212	   	255.24	DCR|DCR|2VULN|1TLV	1TLV|2FEWX|3DUST|49VULN|5VENTOX|6ZMB|78RCR|aBELT
26	31133 43213	   	255.24	DCR|DCR|2VULN|1TLV	1TLV|2FEWX|3DUST|49VULN|5VENTOX|6ZMB|78RCR|aBEXP
27	31133 43215	   	255.24	DCR|DCR|2VULN|1TLV	1TLV|2FEWX|3DUST|49VULN|5VENTOX|6ZMB|78RCR|aCGEN
28	31133 43251	   	255.24	DCR|DCR|2VULN|1TLV	1TLV|2FEWX|3DUST|4aVULN|5VENTOX|6ZMB|78RCR|9DMSP
29	31132 53212	   	255.14	DCR|DCR|2VULN|1TLV|1AAC	1TLV|2FEWX|3DUST|49VULN|5AAC|6FRZFST|78RCR|aBELT
30	31132 53213	   	255.14	DCR|DCR|2VULN|1TLV|1AAC	1TLV|2FEWX|3DUST|49VULN|5AAC|6FRZFST|78RCR|aBEXP
31	31132 53215	   	255.14	DCR|DCR|2VULN|1TLV|1AAC	1TLV|2FEWX|3DUST|49VULN|5AAC|6FRZFST|78RCR|aCGEN
32	31132 53251	   	255.14	DCR|DCR|2VULN|1TLV|1AAC	1TLV|2FEWX|3DUST|4aVULN|5AAC|6FRZFST|78RCR|9DMSP
33	31133 43241	   	255.14	DCR|DCR|2VULN|1TLV	1TLV|2FEWX|39DUST|4aVULN|5VENTOX|6ZMB|78RCR
34	31133 43261	   	255.14	DCR|DCR|2VULN|1TLV	1TLV|2FEWX|3DUST|4aVULN|5VENTOX|6ZMB|78RCR|9AEFBLL
35	31132 53241	   	255.04	DCR|DCR|2VULN|1TLV|1AAC	1TLV|2FEWX|39DUST|4aVULN|5AAC|6FRZFST|78RCR
36	31132 53261	   	255.04	DCR|DCR|2VULN|1TLV|1AAC	1TLV|2FEWX|3DUST|4aVULN|5AAC|6FRZFST|78RCR|9AEFBLL
