0	Index      	 *	Score 	Summary	Detail	
1	13155 43213	 * 	263.38	DCR|DCR|2VULN|1DUR|1CDMG	14VULN|2DUR|3LWND|5RPLT|68RCR|7CDMG|9ASPD|aFEWX
2	13155 43222	   	263.38	DCR|DCR|2VULN|1DUR|1CDMG	14VULN|2DUR|3LWND|5RPLT|68RCR|7CDMG|9LHND|aASPD
3	13355 43213	   	263.38	DCR|DCR|2VULN|1DUR|1CDMG	14VULN|2DUR|3BEXP|5RPLT|68RCR|7CDMG|9ASPD|aFEWX
4	13355 43222	   	263.38	DCR|DCR|2VULN|1DUR|1CDMG	14VULN|2DUR|3BEXP|5RPLT|68RCR|7CDMG|9LWND|aASPD
5	13155 43211	   	263.28	DCR|DCR|2VULN|1DUR|1CDMG	14VULN|2DUR|3LWND|5RPLT|68RCR|7CDMG|9ASPD|aMBVNT
6	13155 43212	   	263.28	DCR|DCR|2VULN|1DUR|1CDMG	14VULN|2DUR|3LWND|5RPLT|68RCR|7CDMG|9ASPD|aMDPS
7	13355 43211	   	263.28	DCR|DCR|2VULN|1DUR|1CDMG	14VULN|2DUR|3BEXP|5RPLT|68RCR|7CDMG|9ASPD|aMBVNT
8	13355 43212	   	263.28	DCR|DCR|2VULN|1DUR|1CDMG	14VULN|2DUR|3BEXP|5RPLT|68RCR|7CDMG|9ASPD|aMDPS
9	12155 43221	 * 	262.85	DCR|DCR|2VULN|1DMG|1CDMG	14VULN|29LHND|3LWND|5RPLT|68RCR|7CDMG|aDMG
10	12155 43231	   	262.85	DCR|DCR|2VULN|1DMG|1CDMG	14VULN|2LHND|3LWND|5RPLT|68RCR|7CDMG|9RCVC|aDMG
11	15413 11324	 * 	259.14	DCR|3VULN|2DMG|1TLV|1MLV|1DUR	146VULN|2AEBURN|3aDMG|5TLV|7MLV|8RCR|9DUR
12	41313 13333	 * 	258.87	ACR|DCR|2VULN|2DMG|1TLV	18DMG|2BBNT|3LHND|4aRCR|5TLV|6TBNT|79VULN
13	23354 83181	 * 	258.19	DCR|DCR|1VULN|1TLV|1MLV|1AART	1BEXP|2AART|3VULN|4MBVNT|5BBNT|6MLV|7TLV|8LWND|9aRCR
14	23354 83281	   	258.09	DCR|DCR|1VULN|1TLV|1MLV|1AART	1BEXP|2AART|3VULN|4MBVNT|5BBNT|6MLV|7TLV|8DUST|9aRCR
