0	Index      	 *	Score 	Summary	Detail	
1	11326 22251	 * 	264.71	DCR|DCR|2VULN|1DMG|1MLV|1AAC	1BOSS|2FEWX|34VULN|5DMG|6MLV|7ERES|8AAC|9aRCR
12	13221 33542	 * 	254.14	DCR|DCR|2DMG|1VULN|1CDMG	1BOSS|2CDMG|3ERES|4aDMG|5FEWX|6VULN|78RCR|9LIT
13	24424 62412	 * 	252.92	DCR|DCR|2TLV|1VULN|1AART	1AART|2MBVNT|34TLV|5DMSP|6aRCR|7BELT|8MDPS|9VULN
14	32241 56211	   	252.25	DCR|DCR|1VULN|1DMG|1MLV|1DUR	1CGEN|2ZMB|34LIT|5DMG|6MLV|7aRCR|8VULN|9DUR
15	32251 56211	   	252.25	DCR|DCR|1VULN|1DMG|1MLV|1DUR	1CGEN|2ZMB|3LIT|4RCVC|5DMG|6MLV|7aRCR|8VULN|9DUR
16	24451 24346	 * 	252.16	DCR|3VULN|2DUR|1TLV|1DMG|1AART	1AART|2MBVNT|3TLV|46aVULN|56DUR|6BPWR|7RCR|8DMG|9ZMB
17	42231 56211	   	252.15	DCR|DCR|1VULN|1DMG|1MLV|1DUR	1ERES|2ZMB|34LIT|5DMG|6MLV|7aRCR|8VULN|9DUR
18	24451 24322	   	252.06	DCR|3VULN|2DUR|1TLV|1DMG|1AART	1AART|2MBVNT|3TLV|46aVULN|56DUR|6BPWR|7RCR|8DMG|9FRZFST
19	42221 56211	   	252.05	DCR|DCR|1VULN|1DMG|1MLV|1DUR	14ERES|2ZMB|3LIT|5DMG|6MLV|7aRCR|8VULN|9DUR
20	13312 22351	   	251.91	DCR|DCR|1VULN|1DMG|1MLV|1CDMG|1SELL	1BOSS|2CDMG|3SELL|4FEWX|5VULN|6MLV|7ERES|8DMG|9aRCR
21	13354 22351	   	251.91	DCR|DCR|1VULN|1DMG|1MLV|1CDMG|1SELL	1BOSS|2CDMG|3SELL|4ERES|5LHND|6MLV|7VULN|8DMG|9aRCR
22	13356 22351	   	251.91	DCR|DCR|1VULN|1DMG|1MLV|1CDMG|1SELL	1BOSS|2CDMG|3SELL|4ERES|5LWND|6MLV|7VULN|8DMG|9aRCR
23	13332 22351	   	251.81	DCR|DCR|1VULN|1DMG|1MLV|1CDMG|1SELL	1BOSS|2CDMG|3SELL|4DUST|5VULN|6MLV|7ERES|8DMG|9aRCR
24	13353 22351	   	251.81	DCR|DCR|1VULN|1DMG|1MLV|1CDMG|1SELL	1BOSS|2CDMG|3SELL|4ERES|5DUST|6MLV|7VULN|8DMG|9aRCR
25	22111 27265	 * 	251.40	DCR|2FLTARM|2DMG|2DUR|1TLV|1AART|1CDMG	1AART|27DMG|3BEXP|4MBVNT|57DUR|67FLTARM|7BPWR|8CDMG|9TLV|aRCR
26	21532 21543	 * 	251.38	ACR|DCR|1VULN|1TLV|1DMG|1MLV|1AART	1AART|2RPLT|3ASPD|4MDPS|56RCR|7MLV|8TLV|9VULN|aDMG
27	42213 22351	 * 	250.80	DCR|DCR|1VULN|2MLV|1DMG	1ERES|2ZMB|3LIT|4LWND|56MLV|7VULN|8DMG|9aRCR
28	42263 22351	   	250.80	DCR|DCR|1VULN|2MLV|1DMG	1ERES|2ZMB|3LIT|4BEXP|56MLV|7VULN|8DMG|9aRCR
29	13221 33532	   	250.20	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1BOSS|2CDMG|3ERES|4DMG|5FEWX|6VULN|78RCR|9DUR|aLWND
30	13221 33535	   	250.20	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1BOSS|2CDMG|3ERES|4DMG|5FEWX|6VULN|78RCR|9DUR|aRMIN
31	13221 33543	   	250.20	DCR|DCR|1VULN|1DMG|1CDMG|1DUR	1BOSS|2CDMG|3ERES|4DMG|5FEWX|6VULN|78RCR|9LIT|aDUR
32	13424 13532	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1BOSS|2CDMG|3VULN|4DUST|5DMG|6ERES|78RCR|9DUR|aLWND
33	13221 33531	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1BOSS|2CDMG|3ERES|4DMG|5FEWX|6VULN|78RCR|9DUR|aAEPOI
34	13221 33533	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1BOSS|2CDMG|3ERES|4DMG|5FEWX|6VULN|78RCR|9DUR|aSNIFST
35	13221 33534	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1CDMG|1SELL	1BOSS|2CDMG|3ERES|4DMG|5FEWX|6VULN|78RCR|9DUR|aSELL
36	13221 33552	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1BOSS|2CDMG|39ERES|4DMG|5FEWX|6VULN|78RCR|aDUR
37	13233 23461	 * 	250.05	DCR|3VULN|3DUR|3CDMG|1DMG	1BOSS|29aCDMG|3ERES|49aDUR|5DMG|6FEWX|7RCR|89aVULN|9aBPWR
38	13424 13531	   	250.00	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1BOSS|2CDMG|3VULN|4DUST|5DMG|6ERES|78RCR|9DUR|aAEPOI
39	13424 13533	   	250.00	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1BOSS|2CDMG|3VULN|4DUST|5DMG|6ERES|78RCR|9DUR|aSNIFST
40	13351 32551	   	249.39	DCR|DCR|1VULN|1TLV|1CDMG|1SELL	1BOSS|2CDMG|3SELL|4ERES|5ASPD|6LWND|7VULN|8TLV|9aRCR
41	22431 53326	 * 	249.38	DCR|3DMG|2TLV|1VULN|2MLV|1AART	1AART|259DMG|38MLV|49TLV|6RCR|79BEXP|9BPWR|aVULN
42	24248 18122	   	249.37	DCR|3VULN|2TLV|2DUR|1AART	1AART|2MBVNT|38aVULN|4ASPD|58TLV|68DUR|7RCR|8BPWR|9FRZFST
43	42231 32551	 * 	249.10	DCR|DCR|1VULN|1TLV|1DMG	1ERES|2ZMB|34LIT|5DMG|6LWND|7VULN|8TLV|9aRCR
44	11326 52251	   	249.00	DCR|DCR|2VULN|1DMG|1AAC	1BOSS|2FEWX|34VULN|5DMG|6AME|7ERES|8AAC|9aRCR
45	42221 32551	   	249.00	DCR|DCR|1VULN|1TLV|1DMG	14ERES|2ZMB|3LIT|5DMG|6LWND|7VULN|8TLV|9aRCR
46	24451 24431	   	248.34	DCR|3VULN|2DUR|1TLV|1MSLTOX|1AART	1AART|2MBVNT|3TLV|46aVULN|56DUR|6BPWR|7RCR|8MSLTOX|9RCVC
47	24451 24464	   	248.24	DCR|3VULN|2DUR|1TLV|1MSLTOX|1AART	1AART|2MBVNT|3TLV|46aVULN|56DUR|6BPWR|7RCR|8MSLTOX|9AETHUN
48	24451 24482	   	248.24	DCR|3VULN|2DUR|1TLV|1MSLTOX|1AART	1AART|2MBVNT|3TLV|46aVULN|56DUR|6BPWR|7RCR|8MSLTOX|9ERES
49	24451 24122	   	247.70	DCR|3VULN|2DUR|1TLV|1MLV|1AART	1AART|2MBVNT|3TLV|46aVULN|56DUR|6BPWR|7RCR|8MLV|9VENTOX
50	24451 24146	   	247.70	DCR|3VULN|2DUR|1TLV|1MLV|1AART	1AART|2MBVNT|3TLV|46aVULN|56DUR|6BPWR|7RCR|8MLV|9ZMB
51	22324 22363	   	247.50	DCR|2VULN|2DMG|2DUR|2AART|1CDMG	14AART|27DMG|3CANARM|57DUR|67VULN|7BPWR|8BBNT|9RCR|aCDMG
52	24551 24121	 * 	246.95	DCR|2VULN|3MLV|2DUR|1TLV|1AART	1AART|2MBVNT|389MLV|46VULN|56DUR|6BPWR|7RCR|aTLV
53	24141 34818	   	245.74	DCR|3VULN|2DUR|1TLV|2ASPD|1AART	1AART|2MBVNT|38ASPD|4BOSS|589VULN|68DUR|7RCR|8BPWR|aTLV
54	24242 34818	   	245.74	DCR|3VULN|2DUR|1TLV|2ASPD|1AART	1AART|2MBVNT|389VULN|48ASPD|5BOSS|68DUR|7RCR|8BPWR|aTLV
55	22423 16531	 * 	245.52	DCR|2VULN|2AART|1FLTARM|1DMG|1MLV|1DUR|1NUKE	14AART|2DMG|3MLV|5FLTARM|6NUKE|7RCR|8DUR|9aVULN
56	22613 34621	 * 	244.94	DCR|3VULN|2DMG|1DUR|1AART|1CDMG	1AART|29DMG|3CDMG|49LHND|5DUR|6RAT|79aVULN|8RCR|9BPWR
57	22623 34621	   	244.94	DCR|3VULN|2DMG|1DUR|1AART|1CDMG	1AART|29DMG|3CDMG|49BEXP|5DUR|6RAT|79aVULN|8RCR|9BPWR
58	24444 22518	 * 	244.32	DCR|3VULN|2TLV|2MLV|1AART	1AART|2MBVNT|38TLV|4CGEN|58MLV|6RPLT|789VULN|8BPWR|aRCR
59	24262 34811	 * 	243.64	DCR|3VULN|2DMG|2DUR|1AART	1AART|2MBVNT|389VULN|48DMG|5BOSS|68DUR|7RCR|8BPWR|aBEXP
60	24262 34813	   	243.64	DCR|3VULN|2DMG|2DUR|1AART	1AART|2MBVNT|389VULN|48DMG|5aBOSS|68DUR|7RCR|8BPWR
61	24262 34814	   	243.64	DCR|3VULN|2DMG|2DUR|1AART	1AART|2MBVNT|389VULN|48DMG|5BOSS|68DUR|7RCR|8BPWR|aCGEN
62	24262 34812	   	243.54	DCR|3VULN|2DMG|2DUR|1AART	1AART|2MBVNT|389VULN|48DMG|5BOSS|68DUR|7RCR|8BPWR|aMDPS
63	13221 33513	   	243.49	DCR|DCR|1VULN|1DMG|1CDMG	1BOSS|2CDMG|3ERES|4DMG|5FEWX|6VULN|78RCR|9RMIN|aASPD
64	24262 34831	   	243.40	DCR|3VULN|2DMG|2DUR|1AART|1SELL	1AART|2MBVNT|38aVULN|48DMG|5BOSS|68DUR|7RCR|8BPWR|9SELL
65	21532 21632	   	242.76	ACR|DCR|2DMG|1VULN|1MLV|1AART	1AART|2RPLT|3ASPD|4MDPS|56RCR|7MLV|89DMG|aVULN
66	13313 44241	 * 	242.72	DCR|DCR|1VULN|1DMG|2CDMG|1SELL	1BOSS|28CDMG|3SELL|4FEWX|5DMG|6VULN|7aRCR|9BEXP
67	13313 44231	 * 	242.62	DCR|DCR|1VULN|1DMG|2CDMG|1SELL	1BOSS|28CDMG|3SELL|4FEWX|5DMG|6VULN|7aRCR|9DUST
68	13333 44241	 * 	242.62	DCR|DCR|1VULN|1DMG|2CDMG|1SELL	1BOSS|28CDMG|3SELL|4DUST|5DMG|6VULN|7aRCR|9FEWX
69	33113 66413	   	242.59	DCR|DCR|1VULN|1TLV|1AAC	1CGEN|2BEXP|3FEWX|4VENICY|5VULN|6TLV|7DUST|89RCR|aAAC
70	24452 34542	 * 	242.53	DCR|2FLTARM|2TLV|1VULN|2DUR|1AART	1AART|2MBVNT|3aTLV|4VULN|5BOSS|6aDUR|7RCR|8aFLTARM|9RPLT|aBPWR
71	24451 18122	   	242.43	DCR|3VULN|2TLV|2DUR|1AART|1AAC	1AART|2MBVNT|38TLV|48aVULN|58DUR|6AAC|7RCR|8BPWR|9FRZFST
72	21532 21623	 * 	242.22	ACR|DCR|2DMG|2MLV|2AART|2ASPD	1aAART|2RPLT|39ASPD|4MDPS|56RCR|79MLV|89DMG|9BPWR
73	24451 24318	 * 	241.36	DCR|2VULN|3DUR|1TLV|1DMG|1AART	1AART|2MBVNT|3TLV|46VULN|56aDUR|6BPWR|7RCR|8DMG|9TBNT
74	24451 24327	   	241.36	DCR|2VULN|3DUR|1TLV|1DMG|1AART	1AART|2MBVNT|3TLV|46VULN|56aDUR|6BPWR|7RCR|8DMG|9FRZFST
75	24451 24328	 * 	240.25	DCR|2VULN|2TLV|2DUR|1DMG|1AART	1AART|2MBVNT|3aTLV|46VULN|56DUR|6BPWR|7RCR|8DMG|9FRZFST
76	24451 24421	   	239.85	DCR|2VULN|2DUR|1TLV|1MSLTOX|1AART|1CDMG	1AART|2MBVNT|3TLV|46VULN|56DUR|6BPWR|7RCR|8MSLTOX|9CDMG|aCGEN
77	24451 24423	   	239.85	DCR|2VULN|2DUR|1TLV|1MSLTOX|1AART|1CDMG	1AART|2MBVNT|3TLV|46VULN|56DUR|6BPWR|7RCR|8MSLTOX|9CDMG|aLIT
78	24451 24427	   	239.85	DCR|2VULN|2DUR|1TLV|1MSLTOX|1AART|1CDMG	1AART|2MBVNT|3TLV|46VULN|56DUR|6BPWR|7RCR|8MSLTOX|9CDMG|aVENTOX
79	24451 24436	   	239.85	DCR|2VULN|2DUR|1TLV|1MSLTOX|1AART|1AAC	1AART|2MBVNT|3TLV|46VULN|56DUR|6BPWR|7RCR|8MSLTOX|9RCVC|aAAC
80	24451 24411	   	239.75	DCR|2VULN|2DUR|1TLV|1MSLTOX|1AART|1AAC	1AART|2MBVNT|3TLV|46VULN|56DUR|6BPWR|7RCR|8MSLTOX|9DUST|aAAC
81	24451 24417	   	239.75	DCR|2VULN|2DUR|1TLV|1MSLTOX|1AART|1CDMG	1AART|2MBVNT|3TLV|46VULN|56DUR|6BPWR|7RCR|8MSLTOX|9DUST|aCDMG
82	24451 24422	   	239.75	DCR|2VULN|2DUR|1TLV|1MSLTOX|1AART|1CDMG|1SELL	1AART|2MBVNT|3TLV|46VULN|56DUR|6BPWR|7RCR|8MSLTOX|9CDMG|aSELL
83	24451 24424	   	239.75	DCR|2VULN|2DUR|1TLV|1MSLTOX|1AART|1CDMG	1AART|2MBVNT|3TLV|46VULN|56DUR|6BPWR|7RCR|8MSLTOX|9CDMG|aAEWIND
84	24451 24425	   	239.75	DCR|2VULN|2DUR|1TLV|1MSLTOX|1AART|1CDMG	1AART|2MBVNT|3TLV|46VULN|56DUR|6BPWR|7RCR|8MSLTOX|9CDMG|aERES
85	24451 24426	   	239.75	DCR|2VULN|2DUR|1TLV|1MSLTOX|1AART|1CDMG	1AART|2MBVNT|3TLV|46VULN|56DUR|6BPWR|7RCR|8MSLTOX|9CDMG|aTSLARM
86	24451 24428	   	239.75	DCR|2VULN|2DUR|1TLV|1MSLTOX|1AART|1CDMG|1MSE	1AART|2MBVNT|3TLV|46VULN|56DUR|6BPWR|7RCR|8MSLTOX|9CDMG|aMSE
87	24451 24441	   	239.75	DCR|2VULN|2DUR|1TLV|1MSLTOX|1AART|1AAC|1MSE	1AART|2MBVNT|3TLV|46VULN|56DUR|6BPWR|7RCR|8MSLTOX|9MSE|aAAC
88	24451 24461	   	239.75	DCR|2VULN|2DUR|1TLV|1MSLTOX|1AART|1AAC	1AART|2MBVNT|3TLV|46VULN|56DUR|6BPWR|7RCR|8MSLTOX|9AETHUN|aAAC
89	22423 16523	 * 	239.60	DCR|2FLTARM|2DMG|2DUR|2AART|1MLV|1NUKE	14AART|2aDMG|3MLV|5aFLTARM|6NUKE|7RCR|8aDUR|9BOSS|aBPWR
90	22511 27427	 * 	239.60	DCR|3VULN|1FLTARM|1DMG|1DUR|1AART	1AART|2DMG|3LHND|4MBVNT|5DUR|6FLTARM|7RCR|89aVULN
91	13223 23325	 * 	239.50	DCR|3VULN|3DMG|2CDMG|1AAC	1BOSS|28CDMG|3ERES|458DMG|689VULN|7AAC|8BPWR|aRCR
92	24241 44818	   	239.13	DCR|3VULN|2DUR|1TLV|1AART	1AART|2MBVNT|389VULN|4ASPD|58DUR|68LIT|7RCR|8BPWR|aTLV
93	22431 53336	   	238.85	DCR|3DMG|1VULN|2MLV|1TLV|1AART	1AART|259DMG|38MLV|4TLV|6RCR|7BEXP|aVULN
94	22431 53423	   	238.85	DCR|3DMG|1VULN|2MLV|1TLV|1AART	1AART|259DMG|39MLV|4TLV|6RCR|7BEXP|89AEWIND|9BPWR|aVULN
95	32241 56231	   	238.50	DCR|DCR|1VULN|1DMG|1MLV	1CGEN|2ZMB|34LIT|5DMG|6MLV|7aRCR|8VULN|9DUST
96	32251 56231	   	238.50	DCR|DCR|1VULN|1DMG|1MLV	1CGEN|2ZMB|3LIT|4RCVC|5DMG|6MLV|7aRCR|8VULN|9DUST
97	42213 42351	   	238.50	DCR|DCR|1VULN|1DMG|1MLV	1ERES|2ZMB|3LIT|4LWND|5MLV|6DMSP|7VULN|8DMG|9aRCR
98	42213 62351	   	238.50	DCR|DCR|1VULN|1DMG|1MLV	1ERES|2ZMB|3LIT|46LWND|5MLV|7VULN|8DMG|9aRCR
99	42234 22351	   	238.50	DCR|DCR|1VULN|1DMG|1MLV	1ERES|2ZMB|34LIT|5LHND|6MLV|7VULN|8DMG|9aRCR
100	42236 22351	   	238.50	DCR|DCR|1VULN|1DMG|1MLV	1ERES|2ZMB|34LIT|5LWND|6MLV|7VULN|8DMG|9aRCR
101	42263 32351	   	238.50	DCR|DCR|1VULN|1DMG|1MLV	1ERES|2ZMB|3LIT|46BEXP|5MLV|7VULN|8DMG|9aRCR
102	21325 52421	 * 	238.41	DCR|3VULN|2AART|3CDMG|1DMG	1aAART|2RPLT|37AIRHEA|467VULN|567CDMG|67BPWR|8RCR|9DMG
103	42211 22351	   	238.40	DCR|DCR|1VULN|1DMG|1MLV	15ERES|2ZMB|3LIT|4LWND|6MLV|7VULN|8DMG|9aRCR
104	42224 22351	   	238.40	DCR|DCR|1VULN|1DMG|1MLV	14ERES|2ZMB|3LIT|5LHND|6MLV|7VULN|8DMG|9aRCR
105	42226 22351	   	238.40	DCR|DCR|1VULN|1DMG|1MLV	14ERES|2ZMB|3LIT|5LWND|6MLV|7VULN|8DMG|9aRCR
106	42233 22351	   	238.40	DCR|DCR|1VULN|1DMG|1MLV	1ERES|2ZMB|34LIT|5DUST|6MLV|7VULN|8DMG|9aRCR
107	42253 22351	   	238.40	DCR|DCR|1VULN|1DMG|1MLV	1ERES|2ZMB|3LIT|4RCVC|5DUST|6MLV|7VULN|8DMG|9aRCR
108	42261 22351	   	238.40	DCR|DCR|1VULN|1DMG|1MLV	15ERES|2ZMB|3LIT|4BEXP|6MLV|7VULN|8DMG|9aRCR
109	42223 22351	   	238.30	DCR|DCR|1VULN|1DMG|1MLV	14ERES|2ZMB|3LIT|5DUST|6MLV|7VULN|8DMG|9aRCR
110	42623 22351	   	238.30	DCR|DCR|1VULN|1DMG|1MLV	13ERES|2ZMB|4BOSS|5DUST|6MLV|7VULN|8DMG|9aRCR
111	22613 43431	   	238.15	DCR|2VULN|1TLV|1DMG|1DUR|1AART|1CDMG	1AART|2DMG|3CDMG|4LHND|5DUR|6RCR|78VULN|9ASPD|aTLV
112	22623 43431	   	238.15	DCR|2VULN|1TLV|1DMG|1DUR|1AART|1CDMG	1AART|2DMG|3CDMG|4BEXP|5DUR|6RCR|78VULN|9ASPD|aTLV
113	24551 24114	   	237.85	DCR|2VULN|2MLV|2DUR|1TLV|1AART	1AART|2MBVNT|38MLV|46VULN|56DUR|6BPWR|7RCR|9LIT|aTLV
114	11523 16351	   	237.75	DCR|DCR|2DMG|1MLV|1DUR	1BOSS|27FEWX|3DUR|47DMG|57ERES|6aRCR|7BPWR|8MLV|9ZMB
115	13142 43426	   	237.55	DCR|DCR|2DMG|1MLV|1CDMG	1BOSS|2CDMG|3AIRARM|4MBVNT|5MLV|68DMG|7aRCR|9ZMB
116	13142 43486	   	237.55	DCR|DCR|2DMG|1MLV|1CDMG|1AAC	1BOSS|2CDMG|3AIRARM|4MBVNT|5MLV|68DMG|7aRCR|9AAC
117	24151 22372	   	237.48	DCR|3VULN|2DUR|1AART|1CDMG|1NUKE	1AART|2MBVNT|3ASPD|469VULN|56DUR|6BPWR|7CDMG|8RCR|aNUKE
118	22144 21234	 * 	237.36	DCR|2VULN|3DMG|2DUR|1AART	1AART|26aDMG|3BEXP|4aVULN|56FEWX|6aBPWR|7LHND|8RCR|9aDUR
119	24262 34821	   	237.16	DCR|2VULN|3DMG|2DUR|1AART	1AART|2MBVNT|38VULN|48aDMG|5BOSS|68DUR|7RCR|8BPWR|9RMIN
120	22141 21214	   	237.16	DCR|2VULN|3DMG|2DUR|1AART	1AART|26aDMG|3BEXP|4aVULN|56DUR|6aBPWR|7LHND|8RCR|9aDUST
121	22141 24214	   	237.16	DCR|2VULN|3DMG|2DUR|1AART	1AART|26aDMG|3BEXP|4aVULN|56DUR|6aBPWR|7FEWX|8RCR|9aDUST
122	24451 24127	   	237.01	DCR|2VULN|3DUR|1TLV|1MLV|1AART	1AART|2MBVNT|3TLV|46VULN|56aDUR|6BPWR|7RCR|8MLV|9VENTOX
123	24262 34832	   	236.91	DCR|2VULN|3DMG|2DUR|1AART|1SELL	1AART|2MBVNT|38VULN|48aDMG|5BOSS|68DUR|7RCR|8BPWR|9SELL
124	22433 61363	   	236.91	DCR|2VULN|2DMG|1TLV|1MLV|1AART	1AART|26DMG|3MLV|4TLV|56LSRREG|6BPWR|7aVULN|8BBNT|9RCR
125	24451 24118	   	236.91	DCR|2VULN|3DUR|1TLV|1MLV|1AART	1AART|2MBVNT|3TLV|46VULN|56aDUR|6BPWR|7RCR|8MLV|9TBNT
126	22431 52332	   	236.84	DCR|2DMG|1VULN|2MLV|1TLV|1AART|1AAC	1AART|25DMG|39MLV|4TLV|6RCR|7BELT|8VULN|aAAC
127	13221 33511	   	236.55	DCR|DCR|1VULN|1DMG|1CDMG	1BOSS|2CDMG|3ERES|4DMG|5aFEWX|6VULN|78RCR|9RMIN
128	13221 33512	   	236.55	DCR|DCR|1VULN|1DMG|1CDMG	1BOSS|2CDMG|3ERES|4DMG|5FEWX|6VULN|78RCR|9RMIN|aLHND
129	13221 33541	   	236.55	DCR|DCR|1VULN|1DMG|1CDMG	1BOSS|2CDMG|3ERES|4DMG|5aFEWX|6VULN|78RCR|9LIT
130	13221 33545	   	236.55	DCR|DCR|1VULN|1DMG|1CDMG	1BOSS|2CDMG|3ERES|4DMG|5FEWX|6VULN|78RCR|9LIT|aZMB
131	13221 33546	   	236.55	DCR|DCR|1VULN|1DMG|1CDMG	1BOSS|2CDMG|3ERES|4DMG|5FEWX|6VULN|78RCR|9LIT|aLHND
132	13221 33562	   	236.55	DCR|DCR|1VULN|1DMG|1CDMG	1BOSS|2CDMG|3ERES|4DMG|5FEWX|6VULN|78RCR|9LHND|aLWND
133	13221 33565	   	236.55	DCR|DCR|1VULN|1DMG|1CDMG	1BOSS|2CDMG|3ERES|4DMG|5FEWX|6VULN|78RCR|9LHND|aRMIN
134	32241 16211	   	236.55	DCR|DCR|1VULN|1DMG|1DUR	1CGEN|2ZMB|34LIT|5DMG|6ERES|7aRCR|8VULN|9DUR
135	32251 16211	   	236.55	DCR|DCR|1VULN|1DMG|1DUR	1CGEN|2ZMB|3LIT|4RCVC|5DMG|6ERES|7aRCR|8VULN|9DUR
136	24451 24474	   	236.54	DCR|2VULN|2TLV|2DUR|1MSLTOX|1AART	1AART|2MBVNT|39TLV|46VULN|56DUR|6BPWR|7RCR|8MSLTOX|aLHND
137	13424 13511	   	236.45	DCR|DCR|1VULN|1DMG|1CDMG	1BOSS|2CDMG|3VULN|4DUST|5DMG|6ERES|78RCR|9RMIN|aFEWX
138	13424 13512	   	236.45	DCR|DCR|1VULN|1DMG|1CDMG	1BOSS|2CDMG|3VULN|4DUST|5DMG|6ERES|78RCR|9RMIN|aLHND
139	13424 13513	   	236.45	DCR|DCR|1VULN|1DMG|1CDMG	1BOSS|2CDMG|3VULN|4DUST|5DMG|6ERES|78RCR|9RMIN|aBEXP
140	13221 33515	   	236.45	DCR|DCR|1VULN|1DMG|1CDMG	1BOSS|2CDMG|3ERES|4DMG|5FEWX|6VULN|78RCR|9RMIN|aAEPOI
141	13221 33516	   	236.45	DCR|DCR|1VULN|1DMG|1CDMG	1BOSS|2CDMG|3ERES|4DMG|5FEWX|6VULN|78RCR|9RMIN|aMBVNT
142	13221 33522	   	236.45	DCR|DCR|1VULN|1DMG|1CDMG	1BOSS|2CDMG|3ERES|4DMG|5FEWX|6VULN|78RCR|9DUST|aLWND
143	13221 33525	   	236.45	DCR|DCR|1VULN|1DMG|1CDMG	1BOSS|2CDMG|3ERES|4DMG|5FEWX|6VULN|78RCR|9DUST|aRMIN
144	13221 33544	   	236.45	DCR|DCR|1VULN|1DMG|1CDMG|1MSE	1BOSS|2CDMG|3ERES|4DMG|5FEWX|6VULN|78RCR|9LIT|aMSE
145	13221 33561	   	236.45	DCR|DCR|1VULN|1DMG|1CDMG	1BOSS|2CDMG|3ERES|4DMG|5FEWX|6VULN|78RCR|9LHND|aAEPOI
146	13221 33563	   	236.45	DCR|DCR|1VULN|1DMG|1CDMG	1BOSS|2CDMG|3ERES|4DMG|5FEWX|6VULN|78RCR|9LHND|aSNIFST
147	13221 33564	   	236.45	DCR|DCR|1VULN|1DMG|1CDMG|1SELL	1BOSS|2CDMG|3ERES|4DMG|5FEWX|6VULN|78RCR|9LHND|aSELL
148	23313 48781	   	236.45	DCR|DCR|1VULN|1DMG|1AART	1AART|2DUST|3CGEN|4MBVNT|5LHND|6DMG|79RCR|8LIT|aVULN
149	23314 48781	   	236.45	DCR|DCR|1VULN|1DMG|1AART	1AART|2DUST|3CGEN|4MBVNT|5LWND|6DMG|79RCR|8LIT|aVULN
150	24451 24472	   	236.44	DCR|2VULN|2TLV|2DUR|1MSLTOX|1AART	1AART|2MBVNT|39TLV|46VULN|56DUR|6BPWR|7RCR|8MSLTOX|aBBNT
151	24451 24473	   	236.44	DCR|2VULN|2TLV|2DUR|1MSLTOX|1AART	1AART|2MBVNT|39TLV|46VULN|56DUR|6BPWR|7RCR|8MSLTOX|aAME
152	13221 33521	   	236.35	DCR|DCR|1VULN|1DMG|1CDMG	1BOSS|2CDMG|3ERES|4DMG|5FEWX|6VULN|78RCR|9DUST|aAEPOI
153	13221 33523	   	236.35	DCR|DCR|1VULN|1DMG|1CDMG	1BOSS|2CDMG|3ERES|4DMG|5FEWX|6VULN|78RCR|9DUST|aSNIFST
