0	Index      	 *	Score 	Summary	Detail	
1	13511 23256	 * 	263.75	DCR|DCR|1VULN|2CDMG|2ASPD|1DUR|1AART	1CGEN|2aCDMG|37ASPD|4VULN|5DUR|69RCR|8AART
2	13511 23251	   	257.44	DCR|DCR|1VULN|1DUR|1AART|2ASPD|1CDMG	1CGEN|2CDMG|37ASPD|4VULN|5DUR|69RCR|8AART|aRMIN
3	13511 23252	   	257.34	DCR|DCR|1VULN|2ASPD|1DUR|1AART|1CDMG	1CGEN|2CDMG|37ASPD|4VULN|5DUR|69RCR|8AART|aBBNT
4	13511 23253	   	257.34	DCR|DCR|1VULN|1AART|2ASPD|1DUR|1CDMG	1CGEN|2CDMG|37ASPD|4VULN|5DUR|69RCR|8AART|aTSLFST
5	13511 23254	   	257.34	DCR|DCR|1VULN|1DUR|1AART|2ASPD|1CDMG|1MSE	1CGEN|2CDMG|37ASPD|4VULN|5DUR|69RCR|8AART|aMSE
6	13511 22226	   	250.63	DCR|DCR|1VULN|1DUR|1AAC|1CDMG	1CGEN|2CDMG|3ASPD|4VULN|5DUR|69RCR|7ERES|8MBVNT|aAAC
7	24351 15332	 * 	249.12	ACR|DCR|2VULN|2MLV|2DUR|1NUKE	17DUR|2TBNT|3LWND|4aRCR|57VULN|67MLV|7BPWR|8NUKE|9AEWIND
8	26314 31324	 * 	245.84	DCR|2VULN|3DUR|2TLV|2MLV|1SELL	167DUR|2aMLV|3SELL|4DUST|5aVULN|8RCR|9aTLV|aBPWR
9	62151 12143	 * 	242.59	DCR|DCR|1VULN|1TLV|1DUR	1RPLT|2VULN|3AME|4MBVNT|5LWND|6BEXP|7aRCR|8TLV|9DUR
10	62151 42143	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1RPLT|2VULN|3AME|4MBVNT|5LWND|6FEWX|7aRCR|8TLV|9DUR
11	62153 82143	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1RPLT|2VULN|3AME|4MBVNT|5FEWX|6LWND|7aRCR|8TLV|9DUR
12	62155 12143	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1RPLT|2VULN|3AME|4MBVNT|5LHND|6BEXP|7aRCR|8TLV|9DUR
13	62155 42143	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1RPLT|2VULN|3AME|4MBVNT|5LHND|6FEWX|7aRCR|8TLV|9DUR
14	25412 23325	 * 	242.58	ACR|DCR|1VULN|1TLV|1DMG|1DUR|1AAC	1DUR|29RCR|3VULN|4TLV|5DMSP|6DMG|7RPLT|8CGEN|aAAC
15	51153 13351	 * 	242.49	DCR|DCR|2VULN|1CDMG	1MDPS|2LSRICY|36VULN|4RPLT|5BBNT|79RCR|8ZMB|aCDMG
16	62151 32143	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1RPLT|2VULN|3AME|4MBVNT|5LWND|6DUST|7aRCR|8TLV|9DUR
17	62151 72143	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1RPLT|2VULN|3AME|4MBVNT|5LWND|6AETHUN|7aRCR|8TLV|9DUR
18	62153 72143	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1RPLT|2VULN|3AME|4MBVNT|5FEWX|6AETHUN|7aRCR|8TLV|9DUR
19	62155 32143	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1RPLT|2VULN|3AME|4MBVNT|5LHND|6DUST|7aRCR|8TLV|9DUR
20	11225 51382	 * 	242.35	DCR|DCR|1VULN|1FLTARM|1CDMG|1SELL	1CGEN|2AME|3SELL|4CDMG|5MBVNT|6LIT|7VULN|8aRCR|9FLTARM
21	25413 22226	   	242.14	ACR|DCR|1VULN|1TLV|1DMG|1DUR|1AAC|1SELL	1DUR|29RCR|3VULN|4TLV|5SELL|6DMG|7ERES|8MBVNT|aAAC
22	51126 23151	 * 	240.56	DCR|4VULN|2DUR|1MLV|2ASPD	1MDPS|249LSRICY|3469VULN|469BPWR|56ASPD|7MLV|89DUR|aRCR
23	43763 12242	 * 	240.29	DCR|DCR|3DUR|1VULN|1AAC	1AETHUN|2MBVNT|3AAC|467DUR|5LHND|89RCR|aVULN
24	14353 33121	   	239.85	DCR|DCR|1TLV|1MLV|1DUR|1AART	16CGEN|2MLV|3RAT|4LSRICY|5AART|78RCR|9TLV|aDUR
25	15453 33121	   	239.85	DCR|DCR|1TLV|1MLV|1DUR|1AART	16CGEN|2RAT|3MLV|4LSRICY|5AART|78RCR|9TLV|aDUR
26	26326 23253	   	238.69	DCR|DCR|1VULN|1MLV|1DUR|1SELL	1DUR|2MLV|3SELL|4ZMB|5DUST|6aRCR|7ASPD|8MBVNT|9VULN
27	24351 11212	   	237.78	ACR|DCR|2VULN|1MLV|1DUR|1CDMG|1SELL	1DUR|2TBNT|3LWND|4aRCR|58VULN|6MLV|7CDMG|9SELL
28	34151 11212	   	237.78	ACR|DCR|2VULN|1MLV|1DUR|1CDMG|1SELL	1BEXP|2TBNT|3DUR|4aRCR|58VULN|6MLV|7CDMG|9SELL
29	25413 31332	   	237.78	ACR|DCR|1VULN|1TLV|1MLV|1DUR|1CDMG|1SELL	1DUR|2aRCR|3VULN|4TLV|5SELL|6BBNT|7RMIN|8MLV|9CDMG
30	21146 23623	   	237.08	DCR|DCR|1VULN|1DUR|1AART	1DUR|2ASPD|3RCVC|4AART|5RAT|6DMSP|7DUST|8aRCR|9VULN
31	13426 23253	   	236.98	DCR|DCR|1VULN|1DUR|1CDMG	1CGEN|2CDMG|3DUR|4ZMB|5DUST|6aRCR|7ASPD|8MBVNT|9VULN
32	13511 22223	   	236.98	DCR|DCR|1VULN|1DUR|1CDMG	1CGEN|2CDMG|3ASPD|4VULN|5DUR|69RCR|7ERES|8MBVNT|aRAT
33	13511 22227	   	236.98	DCR|DCR|1VULN|1DUR|1CDMG	1CGEN|2CDMG|3ASPD|4VULN|5DUR|69RCR|7ERES|8MBVNT|aZMB
34	13511 22228	   	236.98	DCR|DCR|1VULN|1DUR|1CDMG	1CGEN|2CDMG|3ASPD|4VULN|5DUR|69RCR|7ERES|8MBVNT|aRCVC
35	21144 13623	   	236.98	DCR|DCR|1VULN|1DUR|1AART	1DUR|2ASPD|3RCVC|4AART|5AEPOI|6RAT|7DUST|8aRCR|9VULN
36	13511 22221	   	236.88	DCR|DCR|1VULN|1DUR|1CDMG	1CGEN|2CDMG|3ASPD|4VULN|5DUR|69RCR|7ERES|8MBVNT|aAEWIND
37	13511 22222	   	236.88	DCR|DCR|1VULN|1DUR|1CDMG|1MSE	1CGEN|2CDMG|3ASPD|4VULN|5DUR|69RCR|7ERES|8MBVNT|aMSE
38	13511 22224	   	236.88	DCR|DCR|1VULN|1DUR|1CDMG	1CGEN|2CDMG|3ASPD|4VULN|5DUR|69RCR|7ERES|8MBVNT|aMDPS
39	34151 15332	   	236.67	ACR|DCR|2VULN|2MLV|1DUR|1NUKE	17BEXP|2TBNT|3DUR|4aRCR|57VULN|67MLV|7BPWR|8NUKE|9AEWIND
40	41433 23316	 * 	236.55	DCR|DCR|1VULN|1DMG|1AART	1AETHUN|2RAT|3LWND|4LHND|5DMG|6AART|7VULN|8aRCR|9ZMB
41	25412 31252	 * 	236.28	ACR|4VULN|3TLV|2DUR|1MLV	19DUR|2RCR|3679VULN|469TLV|5DMSP|69BPWR|8MBVNT|aMLV
42	21632 12482	   	235.53	DCR|DCR|1VULN|2DUR|1SELL	16DUR|2ASPD|3TBNT|4SELL|5MBVNT|7LIT|89RCR|aVULN
43	24532 12482	   	235.53	DCR|DCR|1VULN|2DUR|1SELL	16DUR|2TBNT|3ASPD|4SELL|5MBVNT|7LIT|89RCR|aVULN
44	23651 32362	 * 	234.77	ACR|DCR|2VULN|1TLV|1DUR	1DUR|2AME|3TBNT|4aRCR|5TLV|67VULN|8ERES|9ZMB
