0	Index      	 *	Score 	Summary	Detail	
1	23332 17126	 * 	301.31	DCR|DCR|2VULN|1TLV|1FLTARM|1DMG	1TLV|2FLTARM|3MBVNT|4ERES|57VULN|6BBNT|8DMG|9aRCR
2	23347 14535	   	295.00	DCR|DCR|2VULN|1FLTARM|1TLV|1DUR	1TLV|2FLTARM|3MBVNT|4DUR|5FEWX|6aVULN|79RCR|8BBNT
3	23317 53126	   	290.71	DCR|DCR|1VULN|1FLTARM|1TLV|1DMG|1MLV	1TLV|2FLTARM|3MBVNT|4AEPOI|5TBNT|6VULN|7MLV|8DMG|9aRCR
4	23347 14533	   	288.86	DCR|DCR|1VULN|1FLTARM|1TLV|1DMG|1DUR	1TLV|2FLTARM|3MBVNT|4DUR|5FEWX|6VULN|79RCR|8BBNT|aDMG
5	23348 84238	 * 	288.79	DCR|3VULN|3TLV|3DUR|1FLTARM|1MLV	189TLV|2FLTARM|3MBVNT|489DUR|5BEXP|6MLV|789VULN|89BPWR|aRCR
6	23132 56331	   	281.35	DCR|DCR|2VULN|1FLTARM|1TLV	1TLV|2FLTARM|3BEXP|4ERES|58VULN|6aRCR|7MDPS|9LIT
7	23332 17826	   	281.25	DCR|DCR|2VULN|1TLV|1FLTARM	1TLV|2FLTARM|3MBVNT|4ERES|57VULN|6BBNT|8ZMB|9aRCR
8	23347 14538	   	275.73	DCR|DCR|1VULN|1FLTARM|1TLV|1DUR	1TLV|2FLTARM|3MBVNT|4DUR|5FEWX|6VULN|79RCR|8BBNT|aASPD
9	33332 17126	   	275.11	DCR|DCR|2VULN|1FLTARM|1DMG	1CGEN|2FLTARM|3MBVNT|4ERES|57VULN|6TBNT|8DMG|9aRCR
10	33332 87126	   	275.11	DCR|DCR|2VULN|1FLTARM|1DMG	1CGEN|2FLTARM|3MBVNT|4ERES|57VULN|6BBNT|8DMG|9aRCR
11	23313 66326	   	275.11	DCR|DCR|1VULN|1FLTARM|1TLV|1DMG	1TLV|2FLTARM|3MBVNT|4AEPOI|5DMG|6VULN|7BBNT|8CGEN|9aRCR
12	23532 43242	   	275.06	DCR|DCR|1VULN|1TLV|1FLTARM|1DMG|1SELL	1TLV|2FLTARM|3SELL|4RCVC|5BBNT|6VULN|7LIT|8aRCR|9DMG
13	23512 43242	   	274.96	DCR|DCR|1VULN|1TLV|1FLTARM|1DMG|1SELL	1TLV|2FLTARM|3SELL|4AEFBLL|5BBNT|6VULN|7LIT|8aRCR|9DMG
14	21326 17843	   	271.95	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1CDMG	1TLV|2LWND|3DUR|4VULN|5MBVNT|6ZMB|79RCR|8MLV|aCDMG
