0	Index      	 *	Score 	Summary	Detail	
1	41611 41232	 * 	282.00	DCR|DCR|2VULN|2DUR|1DMG|1SELL	1RPLT|23VULN|4aDUR|5ASPD|6SELL|79RCR|8DMG
2	62321 41232	 * 	282.00	DCR|DCR|2VULN|2DUR|1DMG|1SELL	12VULN|2BPWR|3aDUR|4RPLT|5ASPD|6SELL|79RCR|8DMG
3	62321 41234	 * 	276.16	DCR|DCR|2VULN|1DMG|1DUR|2ASPD|1SELL	12VULN|2BPWR|3DUR|4RPLT|5aASPD|6SELL|79RCR|8DMG
4	41611 41233	 * 	269.55	DCR|DCR|2VULN|1DMG|1DUR|1SELL	1RPLT|23VULN|4DUR|5ASPD|6SELL|79RCR|8DMG|aBEXP
5	62321 41233	 * 	269.55	DCR|DCR|2VULN|1DMG|1DUR|1SELL	12VULN|2BPWR|3DUR|4RPLT|5ASPD|6SELL|79RCR|8DMG|aBEXP
6	62321 41235	 * 	269.55	DCR|DCR|2VULN|1DMG|1DUR|1SELL	12VULN|2BPWR|3DUR|4RPLT|5ASPD|6SELL|79RCR|8DMG|aLWND
7	62321 41236	 * 	269.55	DCR|DCR|2VULN|1DMG|1DUR|1SELL	12VULN|2BPWR|3DUR|4RPLT|5ASPD|6SELL|79RCR|8DMG|aLHND
8	41611 41231	 * 	269.45	DCR|DCR|2VULN|1DMG|1DUR|1SELL	1RPLT|23VULN|4DUR|5ASPD|6SELL|79RCR|8DMG|aAME
9	62321 41231	 * 	269.45	DCR|DCR|2VULN|1DMG|1DUR|1SELL	12VULN|2BPWR|3DUR|4RPLT|5ASPD|6SELL|79RCR|8DMG|aAME
10	31541 32124	 * 	268.38	DCR|DCR|2DMG|1VULN|2MLV|1AAC	13MLV|25DMG|4ERES|6AAC|7aRCR|8RAT|9VULN
11	33261 32124	   	268.38	DCR|DCR|2DMG|1VULN|2MLV|1AAC	12MLV|3ERES|45DMG|6AAC|7aRCR|8RAT|9VULN
12	33263 52311	 * 	260.60	DCR|2VULN|3DMG|3MLV|1TLV	129MLV|3ERES|49aDMG|5ZMB|6TLV|7RCR|89VULN|9BPWR
13	33263 52313	   	258.60	DCR|2VULN|2DMG|3MLV|1TLV|1CDMG	129MLV|3ERES|49DMG|5ZMB|6TLV|7RCR|89VULN|9BPWR|aCDMG
14	33333 41235	 * 	256.74	DCR|DCR|2VULN|2MLV	12MLV|3BBNT|4RAT|5TBNT|69RCR|7AEFBLL|8aVULN
15	33333 41232	 * 	256.74	DCR|DCR|1VULN|2MLV|1TLV	12MLV|3BBNT|4RAT|5TBNT|69RCR|7AEFBLL|8VULN|aTLV
16	41211 41232	 * 	255.80	DCR|DCR|1VULN|2DUR|1DMG|1SELL	1RPLT|2VULN|3DMSP|4aDUR|5ASPD|6SELL|79RCR|8DMG
17	63252 11423	 * 	253.87	DCR|3VULN|3DUR|2TLV|1AART	17aVULN|27TSLFST|3AART|457DUR|6RCR|7aBPWR|8aTLV|9aCANARM
18	31412 18414	   	252.15	DCR|DCR|1VULN|1DMG|1MLV|1AART	1MLV|2DMG|3RAT|4AART|5VULN|6MBVNT|7RMIN|8aRCR|9LIT
